URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,74.0,0.917367335694284,0.0379734898648309,place,His painting never completely assimilated the rigour and formality of the British abstract painters; it retained a muscular extravagance which is central to his artistic identity.,4,2,== Life and career ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,1.0,0.9999997198589022,2.801397532553581e-07,person,"""Tony O'Malley adopted a sombre palette in the second half of the 1960s and many of his paintings are dedicated to the memory of his friend and mentor Peter Lanyon who was killed when the glider he was piloting crashed in 1964.",4,3,== Life and career ==,1338619,
http://dbpedia.org/resource/Peter_Lanyon,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Peter Lanyon,151.0,1.0,0.0,person,"""Tony O'Malley adopted a sombre palette in the second half of the 1960s and many of his paintings are dedicated to the memory of his friend and mentor Peter Lanyon who was killed when the glider he was piloting crashed in 1964.",4,3,== Life and career ==,1338619,
http://dbpedia.org/resource/The_Bahamas,10785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamas,85.0,0.9999743589408588,2.375068747328708e-05,place,"In 1973 O'Malley married Jane Harris, and through the mid 70s they spent time in the Bahamas and in O'Malley's native Callan.",0,4,== Life and career ==,1338619,
http://dbpedia.org/resource/The_Bahamas,10785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamas,61.0,0.9999237581537952,7.137491942788766e-05,place,"During this period, his paintings became less sombre and the Bahamas paintings are extremely colourful and vibrant.",1,4,== Life and career ==,1338619,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,27.0,0.7594335877920291,0.2984058241048052,place,In 1990 they moved back to Ireland.,2,4,== Life and career ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,8.0,0.9999880234853546,1.1976597159228337e-05,person,In 1993 Tony O'Malley was elected a Saoi of Aosdána.,3,4,== Life and career ==,1338619,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,47.0,0.814264452832332,0.214853108437631,place,When he died in 2003 he was regarded as one of Ireland's leading painters.,4,4,== Life and career ==,1338619,
http://dbpedia.org/resource/Jane_Fonda,1277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,30.0,0.8480530343509339,0.1347325107908161,person,"In 2010 under the guidance of Jane O'Malley the RHA established an artist's residency in the house where Tony O'Malley grew up in Callan, Co. Kilkenny.",0,7,== Legacy ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,105.0,0.9999999983822364,1.6177682428980752e-09,person,"In 2010 under the guidance of Jane O'Malley the RHA established an artist's residency in the house where Tony O'Malley grew up in Callan, Co. Kilkenny.",0,7,== Legacy ==,1338619,
http://dbpedia.org/resource/Royal_Hibernian_Academy,475.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",RHA,48.0,0.8767788589913988,0.1044374575834762,place,"In 2010 under the guidance of Jane O'Malley the RHA established an artist's residency in the house where Tony O'Malley grew up in Callan, Co. Kilkenny.",0,7,== Legacy ==,1338619,
http://dbpedia.org/resource/Kilkenny,3953.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kilkenny,142.0,0.986237090044498,0.0090448613360925,place,"In 2010 under the guidance of Jane O'Malley the RHA established an artist's residency in the house where Tony O'Malley grew up in Callan, Co. Kilkenny.",0,7,== Legacy ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,27.0,0.9999999431083796,5.6891629863626536e-08,person,"Previous recipients of the Tony O'Malley Studio Residency Award include Magnhild Opdøl, Ciaran Murphy, Ramon Kassan, Mollie Douthit, David Quinn and Paraic Leahy.",2,7,== Legacy ==,1338619,
http://dbpedia.org/resource/David_Beers_Quinn,,http://dbpedia.org/ontology/Person,,,,,person,"Previous recipients of the Tony O'Malley Studio Residency Award include Magnhild Opdøl, Ciaran Murphy, Ramon Kassan, Mollie Douthit, David Quinn and Paraic Leahy.",2,7,== Legacy ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,24.0,0.9999999994351184,5.648808338279324e-10,person,"David Whittaker (2005) ""Tony O'Malley: an Irish Artist in Cornwall"" Oxfordshire: Wavestone Press ISBN 0-9545194-3-4",0,9,== Bibliography ==,1338619,
http://dbpedia.org/resource/Cornwall,24677.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,58.0,0.99999538120438,4.484745463705291e-06,place,"David Whittaker (2005) ""Tony O'Malley: an Irish Artist in Cornwall"" Oxfordshire: Wavestone Press ISBN 0-9545194-3-4",0,9,== Bibliography ==,1338619,
http://dbpedia.org/resource/Oxfordshire,7581.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,68.0,0.9990459778248716,0.000952594608813538,place,"David Whittaker (2005) ""Tony O'Malley: an Irish Artist in Cornwall"" Oxfordshire: Wavestone Press ISBN 0-9545194-3-4",0,9,== Bibliography ==,1338619,
http://dbpedia.org/resource/David_Whittaker_(video_game_composer),,http://dbpedia.org/ontology/Person,,,,,person,"David Whittaker (2005) ""Tony O'Malley: an Irish Artist in Cornwall"" Oxfordshire: Wavestone Press ISBN 0-9545194-3-4",0,9,== Bibliography ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,20.0,0.9999880234853546,1.1976597159228675e-05,person,Gemma Tipton (2003) Tony O'Malley 1913–2003.,0,10,== Bibliography ==,1338619,
http://dbpedia.org/resource/Tipton,621.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,6.0,0.9999999997877468,1.2982858157744973e-10,place,Gemma Tipton (2003) Tony O'Malley 1913–2003.,0,10,== Bibliography ==,1338619,
http://dbpedia.org/resource/Dorothy_Walker_(critic),8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Walker,0.0,0.9999957016584357,0.0,person,"Dorothy Walker (2003), O'Malley, Tony in Brian Lalor (Ed.)",0,11,== Bibliography ==,1338619,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,20.0,0.7647299598352211,0.2939963861311264,place,The Encyclopedia of Ireland.,1,11,== Bibliography ==,1338619,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0.0,0.7504908986180231,0.3140172798061238,place,Dublin: Gill and Macmillan.,2,11,== Bibliography ==,1338619,
http://dbpedia.org/resource/Diamond_Rings_(musician),38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John O'Regan,0.0,0.999975308368014,0.0,person,"John O'Regan (1994), Works 14: Tony O'Malley.",0,12,== Bibliography ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,31.0,0.9999991825218546,8.174746651699119e-07,person,"John O'Regan (1994), Works 14: Tony O'Malley.",0,12,== Bibliography ==,1338619,
http://dbpedia.org/resource/Diamond_Rings_(musician),38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John O'Regan,0.0,0.999975308368014,0.0,person,"John O'Regan (1994), Works 14: Tony O'Malley.",0,12,== Bibliography ==,1338619,
http://dbpedia.org/resource/James_Gandon,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandon,8.0,1.0,0.0,person,Dublin: Gandon Editions.,1,12,== Bibliography ==,1338619,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0.0,0.9726765001487592,0.0256104276760936,place,Dublin: Gandon Editions.,1,12,== Bibliography ==,1338619,
http://dbpedia.org/resource/Tony_O'Malley,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,42.0,0.9999880234853546,1.1976597159227996e-05,person,"Brian Lynch (Ed.), Fourth Edition (2004), Tony O'Malley.",0,13,== Bibliography ==,1338619,
http://dbpedia.org/resource/Brian_Lynch_(musician),,http://dbpedia.org/ontology/Person,,,,,person,"Brian Lynch (Ed.), Fourth Edition (2004), Tony O'Malley.",0,13,== Bibliography ==,1338619,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0.0,0.8849100695151122,0.1046272306242338,place,Dublin:  New Island Books.,1,13,== Bibliography ==,1338619,
,,,25 September 1913,,,,time,Tony O'Malley (25 September 1913 – 20 January 2003) was an Irish artist.,0,0,,1338619,TimePoint
,,,20 January 2003,,,,time,Tony O'Malley (25 September 1913 – 20 January 2003) was an Irish artist.,0,0,,1338619,TimePoint
,,,in the 1940s,,,,time,He worked as a bank officìal until contracting tuberculosis in the 1940s.,3,0,,1338619,TimePoint
,,,in 1957 and in 1958,,,,time,He returned again in 1957 and in 1958 retired from the bank to paint full-time.,1,2,== Life and career ==,1338619,TimeRange
,,,one of,,,,time,"While he was strongly influenced by the St Ives artistic community, his relationship was one of engagement rather than direct participation.",3,2,== Life and career ==,1338619,TimePoint
,,,one of,,,,time,When he died in 2003 he was regarded as one of Ireland's leading painters.,4,4,== Life and career ==,1338619,TimePoint
,,,work in 2005,,,,time,The Irish Museum of Modern Art displayed a major retrospective of his work in 2005.,0,6,== Legacy ==,1338619,TimePoint
,,,2010 under,,,,time,"In 2010 under the guidance of Jane O'Malley the RHA established an artist's residency in the house where Tony O'Malley grew up in Callan, Co. Kilkenny.",0,7,== Legacy ==,1338619,TimePoint
,,,2005,,,,time,"David Whittaker (2005) ""Tony O'Malley: an Irish Artist in Cornwall"" Oxfordshire: Wavestone Press ISBN 0-9545194-3-4",0,9,== Bibliography ==,1338619,TimePoint
,,,2003,,,,time,Gemma Tipton (2003) Tony O'Malley 1913–2003.,0,10,== Bibliography ==,1338619,TimePoint
,,,O'Malley 1913–2003,,,,time,Gemma Tipton (2003) Tony O'Malley 1913–2003.,0,10,== Bibliography ==,1338619,TimeRange
,,,2003,,,,time,"Dorothy Walker (2003), O'Malley, Tony in Brian Lalor (Ed.)",0,11,== Bibliography ==,1338619,TimePoint
,,,1994,,,,time,"John O'Regan (1994), Works 14: Tony O'Malley.",0,12,== Bibliography ==,1338619,TimePoint
,,,2004,,,,time,"Brian Lynch (Ed.), Fourth Edition (2004), Tony O'Malley.",0,13,== Bibliography ==,1338619,TimePoint
,,,ISBN 1-85928-235-0,,,,time,ISBN 1-85928-235-0.,2,13,== Bibliography ==,1338619,TimePoint
