@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Henrik_Steffens,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Henrik Steffens,150,1.0,0.0,person,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Friedrich Wilhelm Joseph Schelling,226,1.0,0.0,person,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,193,0.8260826296518324,0.2105307781789312,place,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,278,0.8400639639984289,0.18876073837557672,place,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,41,0.9999402090692453,5.97938907232326E-5,person,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==,39467
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,52,0.9999999485842763,3.3496196697524426E-8,person,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,82,0.9097458694629432,0.07897273091231559,place,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,140,0.9579470400602588,0.0279399682093652,place,"At the age of twenty-six, Oehlenschläger was universally recognised, even by the opponents of the romantic revival, as the leading poet of Denmark.",6,3,== Biography ==,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,96,0.9991433481647523,8.371649256679624E-4,place,"He found no difficulty in obtaining a grant for foreign travel from the government, and he left Denmark for the first time, joining Steffens at the University of Halle in August 1805.",8,3,== Biography ==,39467
http://dbpedia.org/resource/Wilhelm_von_Humboldt,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Humboldt,193,0.985646283269356,0.014392298824688005,person,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",9,3,== Biography ==,39467
http://dbpedia.org/resource/Johann_Gottlieb_Fichte,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Johann Gottlieb Fichte,203,1.0,0.0,person,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",9,3,== Biography ==,39467
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,234,0.9999999999899387,1.0068210049657681E-11,person,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",9,3,== Biography ==,39467
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,360,0.9999999999899387,1.0068210049657681E-11,person,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",9,3,== Biography ==,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,92,0.9997550422816898,2.446206454110324E-4,place,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",9,3,== Biography ==,39467
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,296,0.9999999336203609,6.046824294890226E-8,place,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",9,3,== Biography ==,39467
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,45,0.9999963216889973,2.14518829254765E-6,place,"Autumn of that year was passed with Tieck in Dresden, and he proceeded in December to Paris.",10,3,== Biography ==,39467
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,86,0.9999626181773194,3.7109874290777626E-5,place,"Autumn of that year was passed with Tieck in Dresden, and he proceeded in December to Paris.",10,3,== Biography ==,39467
http://dbpedia.org/resource/Gode,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gode,84,0.9747759108714034,0.025871561728334123,place,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",11,3,== Biography ==,39467
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,180,0.9997305594278852,1.1115413272670823E-4,place,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",12,3,== Biography ==,39467
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,87,0.9999914502501203,8.54982266778032E-6,place,"Later editions of Oehlenschläger's play do not contain this text.In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",15,3,== Biography ==,39467
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,128,0.999083744290554,4.6102184343176095E-4,place,"Later editions of Oehlenschläger's play do not contain this text.In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",15,3,== Biography ==,39467
http://dbpedia.org/resource/Coppet,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coppet,176,1.0,0.0,place,"Later editions of Oehlenschläger's play do not contain this text.In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",15,3,== Biography ==,39467
http://dbpedia.org/resource/Bertel_Thorvaldsen,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bertel Thorvaldsen,61,1.0,0.0,person,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",16,3,== Biography ==,39467
http://dbpedia.org/resource/Antonio_da_Correggio,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Correggio,119,0.9999999999985505,1.3647099107960151E-12,person,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",16,3,== Biography ==,39467
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,47,0.9925684978063762,0.007160846488467987,place,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",16,3,== Biography ==,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,25,0.9999991796269353,8.200693449506259E-7,place,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",17,3,== Biography ==,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,116,0.9930530763777696,0.006995519132824316,place,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",17,3,== Biography ==,39467
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,95,0.9999977853034718,1.6087075569921155E-6,person,"His first course of lectures dealt with his Danish predecessor Johannes Ewald, the second with Schiller.",18,3,== Biography ==,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,44,0.9522770259911894,0.04285740809393386,place,"His first course of lectures dealt with his Danish predecessor Johannes Ewald, the second with Schiller.",18,3,== Biography ==,39467
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,106,0.6408323973929284,0.47945892258645884,person,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",19,3,== Biography ==,39467
http://dbpedia.org/resource/Jens_Baggesen,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baggesen,261,1.0,0.0,person,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",19,3,== Biography ==,39467
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.9985557454729351,0.0014463419120643315,place,"In 1817 he returned to Paris, and published Hroars Saga and the tragedy of Fostbrødrene.",23,3,== Biography ==,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,24,0.9984411787833032,0.0011596236919126353,place,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",24,3,== Biography ==,39467
http://dbpedia.org/resource/Lille,5305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lille,63,0.8701555640841684,0.14466031123477288,place,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",24,3,== Biography ==,39467
http://dbpedia.org/resource/Niels_Henrik_Abel,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Abel,51,0.9971569751664981,0.0016130870650752506,person,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",25,3,== Biography ==,39467
http://dbpedia.org/resource/Peter_Tordenskjold,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tordenskjold,22,0.9934369541531655,0.0066063907183947345,person,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
http://dbpedia.org/resource/Margrethe_II_of_Denmark,1041,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margrethe,52,0.992129220268107,0.007933217754358247,person,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sokrates,70,0.9999997940087936,0.0,person,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
http://dbpedia.org/resource/Olaf_II_of_Norway,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,87,0.99847535041146,0.0012756096259582716,person,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,49,0.8036985747355387,0.24424713265548947,person,Adam Oehlenschläger married Christiane Georgine Elisabeth Heger (1782-1841) in 1810.,0,5,== Personal life ==,39467
http://dbpedia.org/resource/Frederiksberg_Church,26,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Frederiksberg Church,72,1.0,0.0,place,Oehlenschläger  died 20 January 1850 and was buried in the cemetery of Frederiksberg Church.,0,6,== Personal life ==,39467
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,83,0.8744993480163982,0.14124827750559857,place,Adam Oehlenschläger was one of the principal pioneers of the romantic movement in Europe.,0,8,== Legacy ==,39467
http://dbpedia.org/resource/Ludvig_Holberg,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Holberg,29,1.0,4.260741477553868E-22,person,"With the exception of Ludvig Holberg (1684–1754), no Danish writer before 1870 has exercised so wide an influence.",0,9,== Legacy ==,39467
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,119,0.9999371588037813,6.278821258719784E-5,person,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==,39467
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9965509599310827,0.0019953543569236937,place,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==,39467
http://dbpedia.org/resource/Lund_Cathedral,162,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Lund Cathedral,42,1.0,0.0,place,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,32,0.9999786224604671,1.9583909578975102E-5,place,He was decorated by the king of Denmark as a Knight Grand Cross in the Order of the Dannebrog.,1,17,== Honours ==,39467
http://dbpedia.org/resource/Hans_Christian_Andersen,1797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andersen,0,0.998325426333233,0.0010709779119041773,person,"Andersen, Vilhelm (1899) Adam Oehlenschläger, et livs poesi  (København, Nordiske forlag)",0,21,== Other sources ==,39467
