URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Abdul_Wahid_Khan,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Wahid Khan,39.0,1.0,0.0,person,"Rafi learnt classical music from Ustad Abdul Wahid Khan, Pandit Jiwan Lal Mattoo and Firoze Nizami.",0,3,== Early life ==,356414,
http://dbpedia.org/resource/Lal_Waterson,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,70.0,0.9907769612531788,0.0092787796403001,person,"Rafi learnt classical music from Ustad Abdul Wahid Khan, Pandit Jiwan Lal Mattoo and Firoze Nizami.",0,3,== Early life ==,356414,
http://dbpedia.org/resource/Nizami_Ganjavi,430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nizami,92.0,0.9998970240995102,0.00010295621401743936,person,"Rafi learnt classical music from Ustad Abdul Wahid Khan, Pandit Jiwan Lal Mattoo and Firoze Nizami.",0,3,== Early life ==,356414,
http://dbpedia.org/resource/Abdul_Wahid_Khan,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ustad Abdul Wahid Khan,33.0,1.0,0.0,person,"Rafi learnt classical music from Ustad Abdul Wahid Khan, Pandit Jiwan Lal Mattoo and Firoze Nizami.",0,3,== Early life ==,356414,
http://dbpedia.org/resource/Abdul_Wahid_Khan,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Wahid Khan,39.0,1.0,0.0,person,"Rafi learnt classical music from Ustad Abdul Wahid Khan, Pandit Jiwan Lal Mattoo and Firoze Nizami.",0,3,== Early life ==,356414,
http://dbpedia.org/resource/Lal_Waterson,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,70.0,0.9907769612531788,0.0092787796403001,person,"Rafi learnt classical music from Ustad Abdul Wahid Khan, Pandit Jiwan Lal Mattoo and Firoze Nizami.",0,3,== Early life ==,356414,
http://dbpedia.org/resource/Pandit,,http://dbpedia.org/ontology/Person,,,,,person,"Rafi learnt classical music from Ustad Abdul Wahid Khan, Pandit Jiwan Lal Mattoo and Firoze Nizami.",0,3,== Early life ==,356414,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,97.0,0.9090514086099158,0.0737259015054098,person,"His first public performance came at the age of 13, when he sang in Lahore Pakistan featuring K. L. Saigal.",1,3,== Early life ==,356414,
http://dbpedia.org/resource/Lahore,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,68.0,0.9999906894122156,6.438380318054894e-06,place,"His first public performance came at the age of 13, when he sang in Lahore Pakistan featuring K. L. Saigal.",1,3,== Early life ==,356414,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,75.0,0.9991533673956482,0.0008141405655855412,place,"His first public performance came at the age of 13, when he sang in Lahore Pakistan featuring K. L. Saigal.",1,3,== Early life ==,356414,
http://dbpedia.org/resource/Zeenat_Begum,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zeenat Begum,103.0,1.0,0.0,person,"In 1941, Rafi made his debut in Lahore as a playback singer in the duet ""Soniye Nee, Heeriye Nee"" with Zeenat Begum in the Punjabi film Gul Baloch (released in 1944) under music director Shyam Sunder.",2,3,== Early life ==,356414,
http://dbpedia.org/resource/Shyam_(composer),364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shyam,187.0,0.9854515238866688,0.0116412916692247,person,"In 1941, Rafi made his debut in Lahore as a playback singer in the duet ""Soniye Nee, Heeriye Nee"" with Zeenat Begum in the Punjabi film Gul Baloch (released in 1944) under music director Shyam Sunder.",2,3,== Early life ==,356414,
http://dbpedia.org/resource/Shyam_(composer),364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shyam,187.0,0.9854515238866688,0.0116412916692247,person,"In 1941, Rafi made his debut in Lahore as a playback singer in the duet ""Soniye Nee, Heeriye Nee"" with Zeenat Begum in the Punjabi film Gul Baloch (released in 1944) under music director Shyam Sunder.",2,3,== Early life ==,356414,
http://dbpedia.org/resource/Lahore,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,32.0,1.0,7.978590778228767e-17,place,"In 1941, Rafi made his debut in Lahore as a playback singer in the duet ""Soniye Nee, Heeriye Nee"" with Zeenat Begum in the Punjabi film Gul Baloch (released in 1944) under music director Shyam Sunder.",2,3,== Early life ==,356414,
http://dbpedia.org/resource/Lahore,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,55.0,0.9999923723695056,3.210294559642577e-06,place,"In that same year, Rafi was invited by All India Radio Lahore station to sing for them.",3,3,== Early life ==,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,16.0,0.9991094845011756,0.0008135007853904119,place,Early career in Mumbai (then Bombay),1,4,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,29.0,0.9976697963266852,0.0020063229309792,place,Early career in Mumbai (then Bombay),1,4,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,14.0,0.9994679561020836,0.00041135777265429856,place,"Rafi moved to Bombay (now Mumbai), Maharashtra in 1944.",0,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,26.0,0.9998215950951748,0.0001667926264329711,place,"Rafi moved to Bombay (now Mumbai), Maharashtra in 1944.",0,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Maharashtra,24049.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,35.0,0.9993466391262056,0.0006269057344060869,place,"Rafi moved to Bombay (now Mumbai), Maharashtra in 1944.",0,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Abdur_Rashid_Kardar,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abdur Rashid Kardar,61.0,1.0,0.0,person,"Poet Tanvir Naqvi introduced him to film producers including Abdur Rashid Kardar, Mehboob Khan and actor-director Nazeer.",2,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mehboob_Khan,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mehboob Khan,82.0,1.0,7.949071611309985e-16,person,"Poet Tanvir Naqvi introduced him to film producers including Abdur Rashid Kardar, Mehboob Khan and actor-director Nazeer.",2,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Shyam_(composer),364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shyam,0.0,0.9854515238866688,0.0116412916692247,person,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Dildar_(actor),11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",dildar,125.0,0.6962559447621638,0.2975206611570276,person,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Shyam_(composer),364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shyam,0.0,0.9854515238866688,0.0116412916692247,person,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,20.0,0.9999999999967032,2.5136476135726745e-12,place,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Kaabu,126.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",kaabu,111.0,0.9999996464908976,0.0,place,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,23.0,1.0,0.0,person,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,23.0,1.0,0.0,person,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hindustan,36.0,0.8945500557249266,0.1161594722831689,place,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Ho_Chi_Minh,2213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ho,90.0,0.8601712802288317,0.0669429283235483,person,"Around the same time, Rafi recorded another song for the 1945 film Gaon Ki Gori, ""Aji Dil Ho Kaaboo Mein"".",1,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,30.0,1.0,0.0,person,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,114.0,0.9091723124414928,0.0891501747358343,person,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Shah_Jahan,1614.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shahjahan,139.0,0.9999999958358216,3.266550892813992e-09,person,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,30.0,1.0,0.0,person,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==,356414,
"http://dbpedia.org/resource/Mere,_Wiltshire",127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,72.0,0.5455333606843404,0.4593175853018198,place,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mehboob_Khan,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mehboob Khan,42.0,1.0,1.634608049286988e-25,person,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Noor_Jehan,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noor Jehan,92.0,1.0,4.7381550735091296e-39,person,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,46.0,0.9968570374776692,0.0012600297914674,place,"After partition, Rafi decided to stay back in India and had the rest of his family flown to Bombay.",7,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,92.0,0.99839844937915,0.0012185721557032,place,"After partition, Rafi decided to stay back in India and had the rest of his family flown to Bombay.",7,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Noor_Jehan,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noor Jehan,0.0,0.999999999999858,1.3519548092289933e-13,person,Noor Jehan migrated to Pakistan and made a pair with playback singer Ahmed Rushdi.,8,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Ahmed_Rushdi,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmed Rushdi,69.0,1.0,1.2479029499470893e-21,person,Noor Jehan migrated to Pakistan and made a pair with playback singer Ahmed Rushdi.,8,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Ahmed_Rushdi,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmed Rushdi,69.0,1.0,1.2479029499470893e-21,person,Noor Jehan migrated to Pakistan and made a pair with playback singer Ahmed Rushdi.,8,6,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,23.0,0.9999611018822148,3.728088896650769e-05,place,Noor Jehan migrated to Pakistan and made a pair with playback singer Ahmed Rushdi.,8,6,== Early career in Mumbai (then Bombay) ==,356414,
