@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,May 1972,,,,time,"Haldeman's first book was a 122-page novel, War Year, published by Holt, Rinehart and Winston in May 1972.",0,5,== Work ==,207769
,,,1974,,,,time,"His most famous novel is his second, The Forever War (St. Martin's Press, 1974), which was inspired by his Vietnam experiences and originated as his MFA thesis for the Iowa Writers' Workshop.",3,5,== Work ==,207769
,,,In 1975,,,,time,"In 1975, two Attar novels were published as Pocket Books paperback originals under the pen name Robert Graham.",0,6,== Work ==,207769
,,,two,,,,time,"In 1975, two Attar novels were published as Pocket Books paperback originals under the pen name Robert Graham.",0,6,== Work ==,207769
,,,two,,,,time,"Haldeman also wrote two of the earliest original novels based on the 1960s Star Trek television series universe, Planet of Judgment (August 1977) and World Without End (February 1979).",1,6,== Work ==,207769
,,,1960s,,,,time,"Haldeman also wrote two of the earliest original novels based on the 1960s Star Trek television series universe, Planet of Judgment (August 1977) and World Without End (February 1979).",1,6,== Work ==,207769
,,,August 1977,,,,time,"Haldeman also wrote two of the earliest original novels based on the 1960s Star Trek television series universe, Planet of Judgment (August 1977) and World Without End (February 1979).",1,6,== Work ==,207769
,,,February 1979,,,,time,"Haldeman also wrote two of the earliest original novels based on the 1960s Star Trek television series universe, Planet of Judgment (August 1977) and World Without End (February 1979).",1,6,== Work ==,207769
,,,class in 1967,,,,time,"In a college creative writing class in 1967, Haldeman wrote the first two SF stories which he (later) sold.",0,7,== Work ==,207769
,,,two,,,,time,"In a college creative writing class in 1967, Haldeman wrote the first two SF stories which he (later) sold.",0,7,== Work ==,207769
,,,September 1969,,,,time,"""Out of Phase"" was published in the September 1969 Galaxy magazine, and ""the other worked its way down to a penny-a-word market, Amazing Stories                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         and netted me all of $15 – but then years later it was adapted for The Twilight Zone, for fifty times as much.",1,7,== Work ==,207769
,,,15 –,,,,time,"""Out of Phase"" was published in the September 1969 Galaxy magazine, and ""the other worked its way down to a penny-a-word market, Amazing Stories                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         and netted me all of $15 – but then years later it was adapted for The Twilight Zone, for fifty times as much.",1,7,== Work ==,207769
,,,one,,,,time,"""Haldeman has written at least one produced Hollywood movie script.",3,7,== Work ==,207769
,,,in 1990,,,,time,"The film, a low-budget science fiction film called Robot Jox, was released in 1990.",4,7,== Work ==,207769
,,,2016 interview,,,,time,"He was not entirely happy with the product, saying ""to me it's as if I'd had a child who started out well and then sustained brain damage"".In a 2016 interview, Haldeman said, ""Jack of all trades, master of none I think.",5,7,== Work ==,207769
,,,27th,,,,time,"The Science Fiction Writers of America officers and past presidents selected Haldeman as the 27th SFWA Grand Master in 2009, and he received the corresponding Damon Knight Memorial Grand Master Award for lifetime  achievement as a writer during Nebula Awards weekend in 2010.",0,9,== Major awards ==,207769
,,,in 2009,,,,time,"The Science Fiction Writers of America officers and past presidents selected Haldeman as the 27th SFWA Grand Master in 2009, and he received the corresponding Damon Knight Memorial Grand Master Award for lifetime  achievement as a writer during Nebula Awards weekend in 2010.",0,9,== Major awards ==,207769
,,,weekend in 2010,,,,time,"The Science Fiction Writers of America officers and past presidents selected Haldeman as the 27th SFWA Grand Master in 2009, and he received the corresponding Damon Knight Memorial Grand Master Award for lifetime  achievement as a writer during Nebula Awards weekend in 2010.",0,9,== Major awards ==,207769
,,,June 2012.He,,,,time,"The Science Fiction Hall of Fame inducted him in June 2012.He has also won numerous annual awards for particular works.He is a lifetime member of the Science Fiction and Fantasy Writers of America (SFWA), and past-president.His filk song ""The Ballad of Stan Long (a sexist epic)"" received a Pegasus Award in 2005.",1,9,== Major awards ==,207769
,,,in 2005,,,,time,"The Science Fiction Hall of Fame inducted him in June 2012.He has also won numerous annual awards for particular works.He is a lifetime member of the Science Fiction and Fantasy Writers of America (SFWA), and past-president.His filk song ""The Ballad of Stan Long (a sexist epic)"" received a Pegasus Award in 2005.",1,9,== Major awards ==,207769
,,,1972,,,,time,"""Hero"" (1972) – novella",0,11,== Major awards == | === Hugo Award ===,207769
,,,1976,,,,time,The Forever War (1976) – novel,0,12,== Major awards == | === Hugo Award ===,207769
,,,1977,,,,time,"""Tricentennial"" (1977) – short story",0,13,== Major awards == | === Hugo Award ===,207769
,,,1991,,,,time,The Hemingway Hoax (1991) – novella,0,14,== Major awards == | === Hugo Award ===,207769
,,,1995,,,,time,None So Blind (1995) – short story,0,15,== Major awards == | === Hugo Award ===,207769
,,,1998,,,,time,Forever Peace (1998) – novel,0,16,== Major awards == | === Hugo Award ===,207769
,,,Four,,,,time,"""Four Short Novels"" (2003) – short story",0,17,== Major awards == | === Hugo Award ===,207769
,,,2003,,,,time,"""Four Short Novels"" (2003) – short story",0,17,== Major awards == | === Hugo Award ===,207769
,,,1998,,,,time,Forever Peace (1998),0,19,== Major awards == | === John W. Campbell Memorial Award for Best Science Fiction Novel ===,207769
,,,1975,,,,time,The Forever War (1975) – novel,0,21,== Major awards == | === Nebula Award ===,207769
,,,1990,,,,time,The Hemingway Hoax (1990) – novella,0,22,== Major awards == | === Nebula Award ===,207769
,,,1993,,,,time,"""Graves"" (1993) – short story",0,23,== Major awards == | === Nebula Award ===,207769
,,,1998,,,,time,Forever Peace (1998) – novel,0,24,== Major awards == | === Nebula Award ===,207769
,,,2004,,,,time,Camouflage (2004) – novel,0,25,== Major awards == | === Nebula Award ===,207769
,,,1976,,,,time,The Forever War (1976) – SF novel,0,27,== Major awards == | === Locus Award ===,207769
,,,1984,,,,time,"""Saul's Death"" (1984) – long poem",0,29,== Major awards == | === Rhysling Award ===,207769
,,,Eighteen,,,,time,"""Eighteen Years Old, October Eleventh"" (1991) – short poem",0,30,== Major awards == | === Rhysling Award ===,207769
,,,1991,,,,time,"""Eighteen Years Old, October Eleventh"" (1991) – short poem",0,30,== Major awards == | === Rhysling Award ===,207769
,,,2001,,,,time,"""January Fires"" (2001) – long poem",0,31,== Major awards == | === Rhysling Award ===,207769
,,,1993,,,,time,"""Graves"" (1993) – Short Fiction",0,33,== Major awards == | === World Fantasy Award ===,207769
,,,2004,,,,time,Camouflage (2004),0,35,"== Major awards == | === James Tiptree, Jr. Award ===",207769
,,,2005,,,,time,"""The Ballad of Stan Long (a sexist epic)"" (2005) – Best Space Opera Song",0,37,== Major awards == | === Pegasus Award ===,207769
,,,1972,,,,time,"War Year (1972) – nongenre Vietnam War novel, hardcover and paperback endings differ",0,40,== Bibliography == | === Non-series ===,207769
,,,1976,,,,time,"Mindbridge (1976) – Hugo nominee, placed second in annual Locus Poll",0,41,== Bibliography == | === Non-series ===,207769
,,,1977,,,,time,All My Sins Remembered (1977),0,42,== Bibliography == | === Non-series ===,207769
,,,1983,,,,time,There is No Darkness (1983) – cowritten with Jack C. Haldeman II,0,43,== Bibliography == | === Non-series ===,207769
,,,1987,,,,time,Tool of the Trade (1987),0,44,== Bibliography == | === Non-series ===,207769
,,,1989,,,,time,Buying Time (1989) – published in the UK as The Long Habit of Living,0,45,== Bibliography == | === Non-series ===,207769
,,,1990,,,,time,The Hemingway Hoax (1990),0,46,== Bibliography == | === Non-series ===,207769
,,,1968,,,,time,1968 (1994) (novel) – Vietnam War novel,0,47,== Bibliography == | === Non-series ===,207769
,,,1994,,,,time,1968 (1994) (novel) – Vietnam War novel,0,47,== Bibliography == | === Non-series ===,207769
,,,2000,,,,time,"The Coming (2000) – Locus SF nominee, 2001",0,48,== Bibliography == | === Non-series ===,207769
,,,2001,,,,time,"The Coming (2000) – Locus SF nominee, 2001",0,48,== Bibliography == | === Non-series ===,207769
,,,2002,,,,time,Guardian (2002),0,49,== Bibliography == | === Non-series ===,207769
,,,2004,,,,time,"Camouflage (2004) – Nebula Award winner, 2005",0,50,== Bibliography == | === Non-series ===,207769
,,,2005,,,,time,"Camouflage (2004) – Nebula Award winner, 2005",0,50,== Bibliography == | === Non-series ===,207769
,,,2005,,,,time,Old Twentieth (2005),0,51,== Bibliography == | === Non-series ===,207769
,,,2007,,,,time,"The Accidental Time Machine (2007) – Nebula Award nominee, 2007; placed fifth in annual Locus Poll",0,52,== Bibliography == | === Non-series ===,207769
,,,2007,,,,time,"The Accidental Time Machine (2007) – Nebula Award nominee, 2007; placed fifth in annual Locus Poll",0,52,== Bibliography == | === Non-series ===,207769
,,,2014,,,,time,Work Done For Hire (2014),0,53,== Bibliography == | === Non-series ===,207769
,,,1974,,,,time,"The Forever War (1974) (Nebula Award winner, 1975; Hugo and Locus SF Awards winner, 1976)",0,55,== Bibliography == | === Forever War series ===,207769
,,,1975,,,,time,"The Forever War (1974) (Nebula Award winner, 1975; Hugo and Locus SF Awards winner, 1976)",0,55,== Bibliography == | === Forever War series ===,207769
,,,1976,,,,time,"The Forever War (1974) (Nebula Award winner, 1975; Hugo and Locus SF Awards winner, 1976)",0,55,== Bibliography == | === Forever War series ===,207769
,,,1999,,,,time,"""A Separate War"" (1999, short story; appeared first in 1999 in the anthology Far Horizons; collected in 2006 in War Stories and A Separate War and Other Stories) (The story of Marygay Potter after she parts with William Mandella in The Forever War)",0,56,== Bibliography == | === Forever War series ===,207769
,,,in 1999,,,,time,"""A Separate War"" (1999, short story; appeared first in 1999 in the anthology Far Horizons; collected in 2006 in War Stories and A Separate War and Other Stories) (The story of Marygay Potter after she parts with William Mandella in The Forever War)",0,56,== Bibliography == | === Forever War series ===,207769
,,,in 2006,,,,time,"""A Separate War"" (1999, short story; appeared first in 1999 in the anthology Far Horizons; collected in 2006 in War Stories and A Separate War and Other Stories) (The story of Marygay Potter after she parts with William Mandella in The Forever War)",0,56,== Bibliography == | === Forever War series ===,207769
,,,1999,,,,time,Forever Free (1999) (a direct sequel to the first novel),0,57,== Bibliography == | === Forever War series ===,207769
,,,1975,,,,time,Attar's Revenge (1975) (published under the pseudonym Robert Graham),0,59,== Bibliography == | === Attar (the Merman) series ===,207769
,,,1975,,,,time,War of Nerves (1975) (published under the pseudonym Robert Graham),0,60,== Bibliography == | === Attar (the Merman) series ===,207769
,,,1977,,,,time,Planet of Judgment (1977),0,62,== Bibliography == | === Star Trek novels ===,207769
,,,1979,,,,time,World Without End (1979),0,63,== Bibliography == | === Star Trek novels ===,207769
,,,1981,,,,time,Worlds (1981),0,65,== Bibliography == | === Worlds series ===,207769
,,,1983,,,,time,Worlds Apart (1983),0,66,== Bibliography == | === Worlds series ===,207769
,,,1992,,,,time,Worlds Enough and Time (1992),0,67,== Bibliography == | === Worlds series ===,207769
,,,1997,,,,time,"Forever Peace (1997) (Nebula Award winner, 1998; John W. Campbell Memorial Award for Best Science Fiction Novel winner, 1998; Hugo Awards winner, 1998) (while thematically linked to Haldeman's The Forever War series, Forever Peace is not set in the same universe)",0,69,== Bibliography == | === Forever Peace series ===,207769
,,,1998,,,,time,"Forever Peace (1997) (Nebula Award winner, 1998; John W. Campbell Memorial Award for Best Science Fiction Novel winner, 1998; Hugo Awards winner, 1998) (while thematically linked to Haldeman's The Forever War series, Forever Peace is not set in the same universe)",0,69,== Bibliography == | === Forever Peace series ===,207769
,,,1998,,,,time,"Forever Peace (1997) (Nebula Award winner, 1998; John W. Campbell Memorial Award for Best Science Fiction Novel winner, 1998; Hugo Awards winner, 1998) (while thematically linked to Haldeman's The Forever War series, Forever Peace is not set in the same universe)",0,69,== Bibliography == | === Forever Peace series ===,207769
,,,1998,,,,time,"Forever Peace (1997) (Nebula Award winner, 1998; John W. Campbell Memorial Award for Best Science Fiction Novel winner, 1998; Hugo Awards winner, 1998) (while thematically linked to Haldeman's The Forever War series, Forever Peace is not set in the same universe)",0,69,== Bibliography == | === Forever Peace series ===,207769
,,,2010,,,,time,"""Forever Bound"" (2010, short story; appears in the anthology Warriors) (a prequel to Forever Peace, it tells the story of Julian Class being drafted and trained as a soldierboy while falling in love with Carolyn)",0,70,== Bibliography == | === Forever Peace series ===,207769
,,,2008,,,,time,Marsbound (2008) (also serialized in Analog Science Fiction and Fact) – placed fifth in annual Locus Poll),0,72,== Bibliography == | === Marsbound trilogy ===,207769
,,,2010,,,,time,Starbound (2010),0,73,== Bibliography == | === Marsbound trilogy ===,207769
,,,2011,,,,time,Earthbound (2011),0,74,== Bibliography == | === Marsbound trilogy ===,207769
,,,1978,,,,time,Infinite Dreams (1978),0,76,== Bibliography == | === Short fiction collection ===,207769
,,,1985,,,,time,Dealing in Futures (1985),0,77,== Bibliography == | === Short fiction collection ===,207769
,,,1993,,,,time,Vietnam and Other Alien Worlds (1993),0,78,== Bibliography == | === Short fiction collection ===,207769
,,,1996,,,,time,None So Blind (1996),0,79,== Bibliography == | === Short fiction collection ===,207769
,,,2006,,,,time,A Separate War and Other Stories (2006),0,80,== Bibliography == | === Short fiction collection ===,207769
,,,2013,,,,time,The Best of Joe Haldeman (2013),0,81,== Bibliography == | === Short fiction collection ===,207769
,,,1974,,,,time,Cosmic Laughter (1974),0,83,== Bibliography == | === Anthologies edited ===,207769
,,,1977,,,,time,Study War No More (1977),0,84,== Bibliography == | === Anthologies edited ===,207769
,,,1983,,,,time,Nebula Award Stories Seventeen (1983),0,85,== Bibliography == | === Anthologies edited ===,207769
,,,2000,,,,time,Body Armor: 2000 (1986) (with Charles G. Waugh and Martin H. Greenberg),0,86,== Bibliography == | === Anthologies edited ===,207769
,,,1986,,,,time,Body Armor: 2000 (1986) (with Charles G. Waugh and Martin H. Greenberg),0,86,== Bibliography == | === Anthologies edited ===,207769
,,,1987,,,,time,Supertanks (1987) (with Charles G. Waugh and Martin H. Greenberg),0,87,== Bibliography == | === Anthologies edited ===,207769
,,,1988,,,,time,Space-Fighters (1988) (with Charles G. Waugh and Martin H. Greenberg),0,88,== Bibliography == | === Anthologies edited ===,207769
,,,2007,,,,time,Future Weapons of War (2007) (with Martin H. Greenberg),0,89,== Bibliography == | === Anthologies edited ===,207769
,,,1988–1989,,,,time,The Forever War drawn by Mark van Oppen (better known as Marvano) (original edition La Guerre éternelle (1988–1989)),0,91,== Bibliography == | === Comics ===,207769
,,,2002,,,,time,Forever Free drawn Marvano (original edition Libre à jamais (2002)),0,92,== Bibliography == | === Comics ===,207769
,,,1996–2005,,,,time,Dallas Barr drawn by Marvano based on Buying Time (1996–2005),0,93,== Bibliography == | === Comics ===,207769
,,,Mar 2013,,,,time,"Haldeman, Joe (Mar 2013).",0,95,== Bibliography == | === Poetry ===,207769
,,,37,,,,time,37 no.,4,95,== Bibliography == | === Poetry ===,207769
,,,3.,,,,time,3. p. 105.,5,95,== Bibliography == | === Poetry ===,207769
,,,105,,,,time,3. p. 105.,5,95,== Bibliography == | === Poetry ===,207769
,,,1997,,,,time,Saul's Death and Other Poems (1997),0,96,== Bibliography == | === Poetry ===,207769
