URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,18.0,0.9999589168423132,3.451951769484777e-05,place,"After touring the United States and Mexico with various bands in the mid-1920s, he settled again his home town of New Orleans for the later part of the decade, leading bands under his own name at dance halls and on river boats on the Mississippi River.",1,3,== Biography ==,1073691,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,36.0,0.9997259425318958,0.00013091507668391164,place,"After touring the United States and Mexico with various bands in the mid-1920s, he settled again his home town of New Orleans for the later part of the decade, leading bands under his own name at dance halls and on river boats on the Mississippi River.",1,3,== Biography ==,1073691,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,114.0,0.9999951681294512,3.77330308038614e-06,place,"After touring the United States and Mexico with various bands in the mid-1920s, he settled again his home town of New Orleans for the later part of the decade, leading bands under his own name at dance halls and on river boats on the Mississippi River.",1,3,== Biography ==,1073691,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,234.0,0.9999984152738132,1.3741806569686157e-06,place,"After touring the United States and Mexico with various bands in the mid-1920s, he settled again his home town of New Orleans for the later part of the decade, leading bands under his own name at dance halls and on river boats on the Mississippi River.",1,3,== Biography ==,1073691,
http://dbpedia.org/resource/Luis_Russell,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luis Russell,98.0,1.0,0.0,person,"On visits back to New York he made some recordings, mostly as a vocalist on novelty numbers, with Luis Russell and other New Orleans groups.",2,3,== Biography ==,1073691,
http://dbpedia.org/resource/Luis_Russell,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luis Russell,98.0,1.0,0.0,person,"On visits back to New York he made some recordings, mostly as a vocalist on novelty numbers, with Luis Russell and other New Orleans groups.",2,3,== Biography ==,1073691,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18.0,0.9838938831877392,0.0147286564391948,place,"On visits back to New York he made some recordings, mostly as a vocalist on novelty numbers, with Luis Russell and other New Orleans groups.",2,3,== Biography ==,1073691,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,121.0,0.9986253847930022,0.0011084023715062,place,"On visits back to New York he made some recordings, mostly as a vocalist on novelty numbers, with Luis Russell and other New Orleans groups.",2,3,== Biography ==,1073691,
http://dbpedia.org/resource/Fats_Pichon,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Pichon,14.0,1.0,0.0,person,"In the 1930s, Fats Pichon led what some considered the best big band in New Orleans; it also made Mississippi Riverboat excursions.",3,3,== Biography ==,1073691,
http://dbpedia.org/resource/Fats_Pichon,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Pichon,14.0,1.0,0.0,person,"In the 1930s, Fats Pichon led what some considered the best big band in New Orleans; it also made Mississippi Riverboat excursions.",3,3,== Biography ==,1073691,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,72.0,0.9999999017639756,6.14497064553395e-08,place,"In the 1930s, Fats Pichon led what some considered the best big band in New Orleans; it also made Mississippi Riverboat excursions.",3,3,== Biography ==,1073691,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,98.0,0.7561719831305113,0.3224460387387274,place,"In the 1930s, Fats Pichon led what some considered the best big band in New Orleans; it also made Mississippi Riverboat excursions.",3,3,== Biography ==,1073691,
http://dbpedia.org/resource/Dave_Bartholomew,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Bartholomew,25.0,0.9999999999999076,0.0,person,Musicians included young Dave Bartholomew.,4,3,== Biography ==,1073691,
http://dbpedia.org/resource/Dave_Bartholomew,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Bartholomew,25.0,0.9999999999999076,0.0,person,Musicians included young Dave Bartholomew.,4,3,== Biography ==,1073691,
http://dbpedia.org/resource/French_Quarter,945.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",French Quarter,122.0,0.9999999997327222,2.6727513472005315e-10,place,"In the 1940s he began a long gig as the house pianist at The Old Absinthe House, a popular venue on Bourbon Street in the French Quarter, where he remained until about 1960, with occasional tours of other parts of the U.S., Latin America, and the Caribbean.",6,3,== Biography ==,1073691,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,218.0,0.9993145882502452,0.0003978723829361464,place,"In the 1940s he began a long gig as the house pianist at The Old Absinthe House, a popular venue on Bourbon Street in the French Quarter, where he remained until about 1960, with occasional tours of other parts of the U.S., Latin America, and the Caribbean.",6,3,== Biography ==,1073691,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,224.0,0.999657906222884,0.000336951468409013,place,"In the 1940s he began a long gig as the house pianist at The Old Absinthe House, a popular venue on Bourbon Street in the French Quarter, where he remained until about 1960, with occasional tours of other parts of the U.S., Latin America, and the Caribbean.",6,3,== Biography ==,1073691,
http://dbpedia.org/resource/Caribbean,23300.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,247.0,0.9991228420509826,0.0007319552250475051,place,"In the 1940s he began a long gig as the house pianist at The Old Absinthe House, a popular venue on Bourbon Street in the French Quarter, where he remained until about 1960, with occasional tours of other parts of the U.S., Latin America, and the Caribbean.",6,3,== Biography ==,1073691,
http://dbpedia.org/resource/Eddie_Green_(criminal),20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Eddie Green,67.0,0.5704684499216454,0.7529411764706032,person,"Pichon moved into the role of Eddie the Waiter, replacing comedian Eddie Green on the NBC weekly radio comedy Duffy's Tavern during the show's last season, 1950–1951.",7,3,== Biography ==,1073691,
http://dbpedia.org/resource/Francis_P._Duffy,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Duffy,110.0,0.9228415652048642,0.0836087965968023,person,"Pichon moved into the role of Eddie the Waiter, replacing comedian Eddie Green on the NBC weekly radio comedy Duffy's Tavern during the show's last season, 1950–1951.",7,3,== Biography ==,1073691,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Pichon moved into the role of Eddie the Waiter, replacing comedian Eddie Green on the NBC weekly radio comedy Duffy's Tavern during the show's last season, 1950–1951.",7,3,== Biography ==,1073691,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,11.0,0.9993224114768994,0.0004746077456770729,place,"He died in Chicago in 1967, aged 60.",0,4,== Biography ==,1073691,
,,,"April 3 , 1906",,,,time,"Walter Gabriel Pichon (April 3, 1906 – February 25, 1967) professionally known as Fats Pichon, was an American jazz pianist, singer, bandleader, and songwriter.",0,0,,1073691,TimePoint
,,,"February 25 , 1967",,,,time,"Walter Gabriel Pichon (April 3, 1906 – February 25, 1967) professionally known as Fats Pichon, was an American jazz pianist, singer, bandleader, and songwriter.",0,0,,1073691,TimePoint
,,,musician by 1920,,,,time,"He also played baritone horn in brass bands in his youth, already a professional musician by 1920.",1,2,== Biography ==,1073691,TimePoint
,,,In the 1930s,,,,time,"In the 1930s, Fats Pichon led what some considered the best big band in New Orleans; it also made Mississippi Riverboat excursions.",3,3,== Biography ==,1073691,TimePoint
,,,1950–1951,,,,time,"Pichon moved into the role of Eddie the Waiter, replacing comedian Eddie Green on the NBC weekly radio comedy Duffy's Tavern during the show's last season, 1950–1951.",7,3,== Biography ==,1073691,TimeRange
