URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bruce_Haack,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,53.0,1.0,0.0,person,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,1560872,
http://dbpedia.org/resource/Icarus,,http://dbpedia.org/ontology/Person,,,,,person,"1979: ""Icarus""",0,35,== Discography == | === Singles ===,1560872,
http://dbpedia.org/resource/Russell_Simmons,563.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russell Simmons,41.0,1.0,0.0,person,"1983: ""Party Machine"" - collaboration w/ Russell Simmons",0,36,== Discography == | === Singles ===,1560872,
http://dbpedia.org/resource/Garrie_Thompson,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush,0.0,0.9917864113290448,0.0059233160604848,person,Hush Little Robot - QDK Media,1,38,== Discography == | === Compilations ===,1560872,
http://dbpedia.org/resource/Babak_Fort,35.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Badd,0.0,0.6039292141764825,0.6558231933879662,place,Badd Santa - I Like Christmas - Stones Throw Records,1,41,== Discography == | === Compilations ===,1560872,
http://dbpedia.org/resource/Bruce_Haack,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,6.0,1.0,0.0,person,2011: Bruce Haack Remixed - Stones Throw Records,0,43,== Discography == | === Compilations ===,1560872,
http://dbpedia.org/resource/Bruce_Haack,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,6.0,1.0,0.0,person,2011: Bruce Haack Remixed - Stones Throw Records,0,43,== Discography == | === Compilations ===,1560872,
http://dbpedia.org/resource/Cut_Chemist,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cut Chemist,0.0,0.9999999999933208,0.0,person,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,1560872,
http://dbpedia.org/resource/Bruce_Haack,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,20.0,0.9999999999999716,0.0,person,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,1560872,
http://dbpedia.org/resource/Cut_Chemist,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cut Chemist,0.0,0.9999999999933208,0.0,person,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,1560872,
http://dbpedia.org/resource/Bruce_Haack,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,20.0,0.9999999999999716,0.0,person,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,1560872,
http://dbpedia.org/resource/Kanye_West,6944.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,6.0,0.999999999285052,7.129008879207432e-10,person,"2019: Kanye West samples Bruce Haack's ""Snow Job"" on Water",0,50,== Discography == | === Samples ===,1560872,
http://dbpedia.org/resource/Bruce_Haack,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,25.0,1.0,0.0,person,"2019: Kanye West samples Bruce Haack's ""Snow Job"" on Water",0,50,== Discography == | === Samples ===,1560872,
http://dbpedia.org/resource/Bruce_Haack,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,25.0,1.0,0.0,person,"2019: Kanye West samples Bruce Haack's ""Snow Job"" on Water",0,50,== Discography == | === Samples ===,1560872,
http://dbpedia.org/resource/Mike_Douglas,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,4.0,0.9799361912879088,0.0204746072678643,person,The Mike Douglas Show,1,53,== Discography == | === Film and television ===,1560872,
http://dbpedia.org/resource/Beck,2478.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,25.0,0.9964830521543616,0.00349569569182,person,"2005: ""Funky Lil Song"" - Beck, Dir.",0,57,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Upper_Dir_District,171.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,31.0,0.9197197019590304,0.0447652187420741,place,"2005: ""Funky Lil Song"" - Beck, Dir.",0,57,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Ross_Harris_(actor),31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,9.0,0.987858383276671,0.0122887864823348,person,"Joel Fox/Ross Harris, Eenie Meenie Records",1,57,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,15.0,0.994430717745271,0.0030257444822533,place,"2005: ""Rain of Earth"" - Stones Throw Singers, Dir.",0,58,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Upper_Dir_District,171.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,46.0,0.5749963469065892,0.7008943791028998,place,"2005: ""Rain of Earth"" - Stones Throw Singers, Dir.",0,58,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Ross_Harris_(actor),31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,9.0,0.987858383276671,0.0122887864823348,person,"Joel Fox/Ross Harris, Eenie Meenie Records",1,58,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Upper_Dir_District,171.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,57.0,0.9075682599935168,0.0819372511062941,place,"2011: ""Party Machine"" - Prince Language Afterparty Edit, Dir.",0,59,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Prince_of_the_Church,,http://dbpedia.org/ontology/Person,,,,,person,"2011: ""Party Machine"" - Prince Language Afterparty Edit, Dir.",0,59,== Discography == | === Music videos ===,1560872,
http://dbpedia.org/resource/Philip_II_of_Spain,4147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,0.0,0.5293845940743553,0.3873584173343678,person,"Philip Anagnos, Stones Throw Records",1,59,== Discography == | === Music videos ===,1560872,
,,,"May 4 , 1931",,,,time,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,,1560872,TimePoint
,,,"September 26 , 1988",,,,time,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",0,0,,1560872,TimePoint
,,,1931-1963,,,,time,From Alberta to New York (1931-1963),1,2,== Biography == | === From Alberta to New York (1931-1963) ===,1560872,TimePoint
,,,at age four,,,,time,"Demonstrating an early ability for music, Bruce Haack is said to have started picking out melodies on his family's piano at age four, and progressing to providing piano lessons for others by age 12.",0,3,== Biography == | === From Alberta to New York (1931-1963) ===,1560872,TimePoint
,,,by age 12,,,,time,"Demonstrating an early ability for music, Bruce Haack is said to have started picking out melodies on his family's piano at age four, and progressing to providing piano lessons for others by age 12.",0,3,== Biography == | === From Alberta to New York (1931-1963) ===,1560872,TimePoint
,,,one time,,,,time,"Throughout the rest of his career, Haack rejected restrictions of any kind, often writing several different kinds of music at one time.",0,9,== Biography == | === From Alberta to New York (1931-1963) ===,1560872,TimePoint
,,,1950s scoring dance,,,,time,"He spent the rest of the 1950s scoring dance and theater productions, as well as writing pop songs for record labels like Dot Records and Coral Records.",1,9,== Biography == | === From Alberta to New York (1931-1963) ===,1560872,TimePoint
,,,As the 1960s,,,,time,"As the 1960s began, the public's interest in electronic music and synthesizers increased, and so did Haack's notoriety.",0,10,== Biography == | === From Alberta to New York (1931-1963) ===,1560872,TimePoint
,,,One of,,,,time,"One of his most futuristic pieces, 1963's ""Garden of Delights"", mixed Gregorian chants and electronic music.",4,10,== Biography == | === From Alberta to New York (1931-1963) ===,1560872,TimePoint
,,,1963-1976,,,,time,From Children's Music to Electric Lucifer (1963-1976),1,11,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,1560872,TimePoint
,,,Dimension 5,,,,time,"With Pandel, they started their own record label, Dimension 5 Records, on which they released 1962's Dance, Sing, and Listen.",2,12,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,1560872,TimePoint
,,,Neighborhood in 1968,,,,time,"He also continued to promote electronic music on television, demonstrating his homemade device encased in a suitcase on Mister Rogers' Neighborhood in 1968, where he sampled a song by the Rolling Stones entitled ""Citadel"".",2,14,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,1560872,TimePoint
,,,As the 1970s,,,,time,"As the 1970s started, Haack's musical horizons continued to expand.",0,16,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,1560872,TimePoint
,,,approach with 1971,,,,time,"After the release of The Electric Lucifer, he continued on Lucifer's rock-influenced musical approach with 1971's Together, an electronic pop album that marked his return to Dimension 5.",1,16,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,1560872,TimePoint
,,,Dimension 5,,,,time,"After the release of The Electric Lucifer, he continued on Lucifer's rock-influenced musical approach with 1971's Together, an electronic pop album that marked his return to Dimension 5.",1,16,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,1560872,TimePoint
,,,1977-1988,,,,time,From Party Machine to Death (1977-1988),1,18,== Biography == | === From Party Machine to Death (1977-1988) ===,1560872,TimePoint
,,,Dimension 5,,,,time,"Haack's failing health slowed Dimension 5's musical output in the early 1980s, but Nelson and Pandel kept the label alive by publishing songbooks, like Fun to Sing and The World's Best Funny Songs, and re-released selected older albums as cassettes which are still available today.",0,20,== Biography == | === From Party Machine to Death (1977-1988) ===,1560872,TimePoint
,,,1988 from,,,,time,"Haack died in 1988 from heart failure, but his label and commitment to making creative children's music survives.",2,20,== Biography == | === From Party Machine to Death (1977-1988) ===,1560872,TimePoint
,,,Dimension 5,,,,time,"While Dimension 5's later musical releases — mostly singalong albums featuring Nelson — may lack the iconoclastic spark of the early records, Nelson and Pandel's continued work reveals the depth of their friendship with Haack, a distinctive and pioneering electronic musician.",3,20,== Biography == | === From Party Machine to Death (1977-1988) ===,1560872,TimePoint
,,,9 volt battery,,,,time,Mid 1950s: Peopleodian - an analog synthesizer ran on a 9 volt battery and used to play tones and pitches on people.,0,22,== Musical Inventions ==,1560872,TimePoint
,,,2004 at,,,,time,"It was released in 2004 at the Slamdance Film Festival, distributed by Koch Vision and  televised on DOC: The Documentary Channel, Sky Italia, and Sveriges Television.",1,27,== Documentaries ==,1560872,TimePoint
,,,Dimension 5,,,,time,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,1560872,TimePoint
,,,Telephone Explosion,,,,time,Preservation Tapes EP - Telephone Explosion Records,1,44,== Discography == | === Compilations ===,1560872,TimePoint
,,,Dimension 5,,,,time,Dimension Mix: A Tribute to Dimension 5 Records - Eenie Meenie Records,1,46,== Discography == | === Covers ===,1560872,TimePoint
,,,My 1st,,,,time,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,1560872,TimePoint
