@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ted_Straeter,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Straeter,71,1.0,0.0,person,"Bell began her career on local radio by the age of eight, singing with Ted Straeter's orchestra.",0,4,== Early singing career ==,52266861
http://dbpedia.org/resource/Ted_Straeter,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Straeter,71,1.0,0.0,person,"Bell began her career on local radio by the age of eight, singing with Ted Straeter's orchestra.",0,4,== Early singing career ==,52266861
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,32,0.9980044446984502,0.0015743126957967783,place,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==,52266861
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,90,0.9999270315007728,4.419378049633096E-5,place,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==,52266861
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,111,0.9998169278300527,1.789841157934582E-4,event,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==,52266861
http://dbpedia.org/resource/Nina_Koshetz,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Koshetz,37,1.0,0.0,person,"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==,52266861
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,8,0.9959919294485773,0.0024108376629472946,place,"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==,52266861
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,83,0.9999824480750217,8.922353441776536E-6,place,She also sang at the now-defunct St. Louis Opera Company and the Opera Nacional in Mexico City.,3,4,== Early singing career ==,52266861
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,46,0.9797703650527266,0.017367643788661,person,Her return to California led to Metro Goldwyn Mayer signing her to a film contract.,0,6,== Film career ==,52266861
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9999260588282495,3.686890249537807E-5,place,Her return to California led to Metro Goldwyn Mayer signing her to a film contract.,0,6,== Film career ==,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9999868144068274,7.544528724654035E-6,place,"Accounts of her discovery as a potential film star vary: her obituaries in the New York Times and Variety credited her signing to the director Robert Z. Leonard, who heard her sing at a party.",1,6,== Film career ==,52266861
http://dbpedia.org/resource/Gene_Lees,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Lees,26,0.9999999999998863,0.0,person,"Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",2,6,== Film career ==,52266861
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,159,1.0,0.0,person,"Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",2,6,== Film career ==,52266861
http://dbpedia.org/resource/John_Hodiak,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hodiak,94,1.0,0.0,person,"In 1944, it was announced that she was to star in the screen operetta The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",4,6,== Film career ==,52266861
http://dbpedia.org/resource/Joe_Pasternak,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pasternak,119,1.0,0.0,person,"In 1944, it was announced that she was to star in the screen operetta The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",4,6,== Film career ==,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9502819881405009,0.05131471323927469,place,== Brigadoon and New York recital ==,0,8,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,54,0.9816055872116578,0.007211932729763647,person,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,54,0.9816055872116578,0.007211932729763647,person,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,16,0.9999965395025375,1.7110798904970287E-6,place,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Brooks_Atkinson,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brooks Atkinson,13,1.0,0.0,person,"The reviewer Brooks Atkinson said that Bell and David Brooks had ""sung rapturously"" on ""Almost Like Being in Love.""",4,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/David_Owen_Brooks,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",David Brooks,48,0.8494225609725694,0.17322392625025354,person,"The reviewer Brooks Atkinson said that Bell and David Brooks had ""sung rapturously"" on ""Almost Like Being in Love.""",4,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,279,0.9964640819183761,0.0029153068653115315,place,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.",6,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9897257181381794,0.00865307771326877,place,"Lees conjectures that the New York Times review of her recital would have been painful, as it found her good enough for Broadway but insufficient for the classical repertoire.",8,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,30,1.0,1.845230588973028E-18,person,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",11,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,38,0.9999999999769216,2.3061396132858597E-11,person,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",11,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,81,1.0,0.0,person,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",11,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,219,1.0,0.0,person,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",11,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Albert_Hay_Malotte,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Hay Malotte,260,1.0,0.0,person,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",11,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Normandy,12145,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Normandy,53,0.920334781987431,0.06896029567602074,place,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",14,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,66,0.9999221145738829,3.958999957031045E-5,place,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",14,9,== Brigadoon and New York recital ==,52266861
"http://dbpedia.org/resource/Waco,_Texas",2506,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Waco, Texas",122,0.5773480415397753,0.7320574905441858,place,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",14,9,== Brigadoon and New York recital ==,52266861
http://dbpedia.org/resource/Gordon_MacRae,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon MacRae,163,1.0,0.0,person,"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",4,11,== Other performances ==,52266861
http://dbpedia.org/resource/John_Raitt,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Raitt,59,1.0,0.0,person,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",5,11,== Other performances ==,52266861
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,74,0.9243178334632723,0.03177187871185793,person,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",5,11,== Other performances ==,52266861
http://dbpedia.org/resource/Curran_Theatre,121,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Curran Theatre,178,1.0,0.0,place,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",5,11,== Other performances ==,52266861
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,196,0.9999751977800604,9.670320534388198E-6,place,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",5,11,== Other performances ==,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,32,0.9999906674884248,3.950504460826827E-6,person,"In an interview, Bell said that Lerner's interest in her waned as he left Brigadoon behind for his next project.",0,13,== Later life ==,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,32,0.9999906674884248,3.950504460826827E-6,person,"In an interview, Bell said that Lerner's interest in her waned as he left Brigadoon behind for his next project.",0,13,== Later life ==,52266861
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,25,0.9999214241046803,4.0781807319268574E-5,place,"In 1960, she returned to California, where her parents still lived.",3,13,== Later life ==,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,61,0.9933135607370172,0.0067313814281018385,person,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.Bell spent the last 15 years of her life in Culver City, where she was involved with local light opera and community activities.",6,13,== Later life ==,52266861
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,61,0.9933135607370172,0.0067313814281018385,person,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.Bell spent the last 15 years of her life in Culver City, where she was involved with local light opera and community activities.",6,13,== Later life ==,52266861
http://dbpedia.org/resource/Marion_Bell,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Bell,0,0.999999999933074,0.0,person,Marion Bell at IMDb,0,16,== External links ==,52266861
http://dbpedia.org/resource/Marion_Bell,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Bell,0,0.9999999999990337,0.0,person,Marion Bell at the Internet Broadway Database,0,17,== External links ==,52266861
,,,"November 16 , 1919",,,,time,"Marion Lee Bell (November 16, 1919 – December 14, 1997) was an American singer and musical theatre performer best known for her role in the Broadway musical Brigadoon.",0,0,,52266861
,,,"December 14 , 1997",,,,time,"Marion Lee Bell (November 16, 1919 – December 14, 1997) was an American singer and musical theatre performer best known for her role in the Broadway musical Brigadoon.",0,0,,52266861
,,,three,,,,time,"She had three sisters, Evelyn, Ruth, and Veronica.",2,2,== Personal life ==,52266861
,,,15.In,,,,time,"The family moved to California, and were established there by the time she was 15.In 1947, she married the librettist Alan Jay Lerner.",3,2,== Personal life ==,52266861
,,,1947,,,,time,"The family moved to California, and were established there by the time she was 15.In 1947, she married the librettist Alan Jay Lerner.",3,2,== Personal life ==,52266861
,,,eight,,,,time,"She was the second of his eight wives, and the only one not to come from a wealthy, socially well-placed family.",4,2,== Personal life ==,52266861
,,,two,,,,time,The marriage lasted two years.,5,2,== Personal life ==,52266861
,,,six,,,,time,Lerner left her six months  after Brigadoon closed its first Broadway run.,6,2,== Personal life ==,52266861
,,,three,,,,time,"That marriage lasted only three months, but the two had a son.Bell was known for her ""striking"" appearance, and was described as ""raven"" haired, ""big-bosomed and sexy,"" and ""handsome to the eye.""",8,2,== Personal life ==,52266861
,,,two,,,,time,"That marriage lasted only three months, but the two had a son.Bell was known for her ""striking"" appearance, and was described as ""raven"" haired, ""big-bosomed and sexy,"" and ""handsome to the eye.""",8,2,== Personal life ==,52266861
,,,age of eight,,,,time,"Bell began her career on local radio by the age of eight, singing with Ted Straeter's orchestra.",0,4,== Early singing career ==,52266861
,,,in one,,,,time,"Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",2,6,== Film career ==,52266861
,,,15,,,,time,"Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",2,6,== Film career ==,52266861
,,,1935 movie,,,,time,"Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",2,6,== Film career ==,52266861
