URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,18.0,0.994543564492246,0.0033963913043577,place,"The group came to Australia and settled in Melbourne in 1966, but broke up soon afterwards.",2,2,== Biography ==,1343880,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,43.0,0.9971979553796924,0.0026410855980416,place,"The group came to Australia and settled in Melbourne in 1966, but broke up soon afterwards.",2,2,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0.0,0.9898822661157086,0.008880486257617,person,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",3,2,== Biography ==,1343880,
http://dbpedia.org/resource/Ross_Wilson_(musician),247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Wilson,42.0,0.9950203968640808,0.0022588660492433,person,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",3,2,== Biography ==,1343880,
http://dbpedia.org/resource/Ross_Hannaford,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Hannaford,58.0,1.0,0.0,person,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",3,2,== Biography ==,1343880,
http://dbpedia.org/resource/Ross_Wilson_(musician),247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Wilson,42.0,0.9950203968640808,0.0022588660492433,person,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",3,2,== Biography ==,1343880,
http://dbpedia.org/resource/Ross_Hannaford,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Hannaford,58.0,1.0,0.0,person,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",3,2,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,43.0,0.9980279377277094,0.0008265595346725853,person,"After Party Machine split up in late 1969, Rudd formed his own group, Spectrum, one of Australia's first progressive rock groups.",4,2,== Biography ==,1343880,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,87.0,0.9985117079947202,0.000859335721207577,place,"After Party Machine split up in late 1969, Rudd formed his own group, Spectrum, one of Australia's first progressive rock groups.",4,2,== Biography ==,1343880,
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,The group also worked under the pseudonym Indelible Murtceps and recorded one LP under that name.,8,2,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,36.0,0.9823294330187003,0.013407913784689,person,"After Spectrum split in April 1973, Rudd and Putt formed a new group, Ariel.",9,2,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,70.0,0.6684376704753552,0.4120635541610998,person,"After Spectrum split in April 1973, Rudd and Putt formed a new group, Ariel.",9,2,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,70.0,0.6684376704753552,0.4120635541610998,person,"After Spectrum split in April 1973, Rudd and Putt formed a new group, Ariel.",9,2,== Biography ==,1343880,
http://dbpedia.org/resource/John_Mills,714.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Mills,27.0,0.9999995653483984,3.2738801839791377e-07,person,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,1343880,
http://dbpedia.org/resource/Tim_Gaze,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Gaze,102.0,1.0,0.0,person,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,1343880,
http://dbpedia.org/resource/Tim_Gaze,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Gaze,102.0,1.0,0.0,person,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,1343880,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,74.0,0.9999898860686344,7.882760701952711e-06,place,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,15.0,0.9902765469240492,0.0088257429846202,person,"In early 1974, Rudd and Putt began work on an extended concept piece, The Jellabad Mutant, and began rehearsing the music with drummer John Lee, ex-The Dingoes.",0,3,== Biography ==,1343880,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,140.0,0.9663817940363952,0.0244690682100636,person,"In early 1974, Rudd and Putt began work on an extended concept piece, The Jellabad Mutant, and began rehearsing the music with drummer John Lee, ex-The Dingoes.",0,3,== Biography ==,1343880,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0.0,0.9668568404085994,0.0193886056199645,person,"Lee then brought in a friend, lead guitarist Harvey James, and this arrangement eventually coalesced into the second line-up of Ariel.",1,3,== Biography ==,1343880,
http://dbpedia.org/resource/Harvey_James,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,45.0,1.0,0.0,person,"Lee then brought in a friend, lead guitarist Harvey James, and this arrangement eventually coalesced into the second line-up of Ariel.",1,3,== Biography ==,1343880,
http://dbpedia.org/resource/Harvey_James,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,45.0,1.0,0.0,person,"Lee then brought in a friend, lead guitarist Harvey James, and this arrangement eventually coalesced into the second line-up of Ariel.",1,3,== Biography ==,1343880,
http://dbpedia.org/resource/John_Peel,2831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,124.0,1.0,1.2423406700698941e-14,person,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0,4,== Biography ==,1343880,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,70.0,0.9705458594758464,0.0196303475086653,place,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0,4,== Biography ==,1343880,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,171.0,0.9999634698891796,1.591636096707173e-05,place,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0,4,== Biography ==,1343880,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0,4,== Biography ==,1343880,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,104.0,0.999944506024024,2.041451739306789e-05,place,"However, the rejection of the Mutant album left the band with no new material, and when they arrived in London they discovered that EMI were expecting the line-up that had recorded the first LP.",1,4,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0.0,0.983173972553462,0.0117716089563911,person,"Rudd hastily wrote a number of new songs, but to complete the LP they were forced to fall back on Rudd's back-catalogue, recording new versions of several Spectrum/Murtceps songs.",2,4,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,98.0,0.983173972553462,0.0117716089563911,person,"Rudd hastily wrote a number of new songs, but to complete the LP they were forced to fall back on Rudd's back-catalogue, recording new versions of several Spectrum/Murtceps songs.",2,4,== Biography ==,1343880,
http://dbpedia.org/resource/Geoff_Emerick,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Emerick,80.0,1.0,0.0,person,"The resulting album, Rock'n'Roll Scars, was mixed by the EMI recording engineer Geoff Emerick, who had worked with The Beatles.",3,4,== Biography ==,1343880,
http://dbpedia.org/resource/Geoff_Emerick,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Emerick,80.0,1.0,0.0,person,"The resulting album, Rock'n'Roll Scars, was mixed by the EMI recording engineer Geoff Emerick, who had worked with The Beatles.",3,4,== Biography ==,1343880,
http://dbpedia.org/resource/New_Zealand,120785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,73.0,0.9728885642295304,0.0123945913281859,place,"In January 1975, Ariel was expanded to a five-piece with the addition of New Zealand singer-songwriter-guitarist Glyn Mason.",0,5,== Biography ==,1343880,
"http://dbpedia.org/resource/Glyn_Mason,_2nd_Baron_Blackford",,http://dbpedia.org/ontology/Person,,,,,person,"In January 1975, Ariel was expanded to a five-piece with the addition of New Zealand singer-songwriter-guitarist Glyn Mason.",0,5,== Biography ==,1343880,
http://dbpedia.org/resource/Harvey_James,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,15.0,1.0,0.0,person,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,1343880,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,156.0,0.7241264889608234,0.3585359718458252,person,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,208.0,0.9999802745296934,1.173792554778334e-05,person,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,1343880,
http://dbpedia.org/resource/Harvey_James,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,15.0,1.0,0.0,person,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,208.0,0.9999802745296934,1.173792554778334e-05,person,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,1343880,
http://dbpedia.org/resource/Grant_McLennan,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McLennan,96.0,0.9959764709430712,0.0037325712892317,person,"He was briefly replaced by Nigel Macara, who quit again in October 1976, to be replaced by Iain McLennan.",3,5,== Biography ==,1343880,
http://dbpedia.org/resource/Grant_McLennan,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McLennan,96.0,0.9959764709430712,0.0037325712892317,person,"He was briefly replaced by Nigel Macara, who quit again in October 1976, to be replaced by Iain McLennan.",3,5,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,0.0,0.9848149543517328,0.0080922489383435,person,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,
http://dbpedia.org/resource/Dallas_Brooks,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dallas Brooks,136.0,0.9999999999999432,0.0,person,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,253.0,0.9848149543522368,0.0080922489383435,person,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,0.0,0.9848149543517328,0.0080922489383435,person,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,
http://dbpedia.org/resource/Nazril_Irham,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,253.0,0.9848149543522368,0.0080922489383435,person,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,
