URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,166.0,1.0,6.196416711198796e-15,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,204.0,1.0,4.855641301990909e-35,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Max_Bruch,415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruch,238.0,1.0,4.59755071239999e-29,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Johan_Svendsen,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,302.0,1.0,0.0,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Max_Bruch,415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruch,238.0,1.0,4.59755071239999e-29,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Michael_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Henryk_Pachulski,,http://dbpedia.org/ontology/Person,,,,,person,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,59.0,0.999999999999261,7.294467875272756e-13,person,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==,760333,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,269.0,0.9999867098297076,1.1292224410916527e-05,place,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==,760333,
http://dbpedia.org/resource/Carl_Sagan,1294.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Sagan,48.0,0.9999999999999858,0.0,person,This recording was chosen by renowned scientist Carl Sagan.,2,8,== Recordings ==,760333,
http://dbpedia.org/resource/Giuseppe_Rolli,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1028181,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Painter",Giuseppe,41.0,0.9504740617446078,0.0120785300376814,person,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==,760333,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==,760333,
http://dbpedia.org/resource/Giuseppe_Rolli,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1028181,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Painter",Giuseppe,40.0,0.6437082615793499,0.162369148963428,person,"He also owned the “Museum”, made by Giuseppe Guarneri in 1739, and the “Campoli”, made by Giovanni Guadagnini in 1773.",1,10,== His violins ==,760333,
http://dbpedia.org/resource/Giovanni_Battista_Guadagnini,115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Giovanni Guadagnini,98.0,1.0,0.0,person,"He also owned the “Museum”, made by Giuseppe Guarneri in 1739, and the “Campoli”, made by Giovanni Guadagnini in 1773.",1,10,== His violins ==,760333,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,122.0,0.9999943158833956,5.609007729562096e-06,place,The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==,760333,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,134.0,0.999176589461376,0.000801020317701702,place,The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,104.0,1.0,0.0,person,"It was first held in 2008 under the name of ""Bravo"",  In 2015, the competition was renamed in honour of Arthur Grumiaux, and is now called Concours International Grumiaux pour Jeunes Violonistes (International Grumiaux Competition for Young Violinists).",1,12,== Violin Competition ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,104.0,1.0,0.0,person,"It was first held in 2008 under the name of ""Bravo"",  In 2015, the competition was renamed in honour of Arthur Grumiaux, and is now called Concours International Grumiaux pour Jeunes Violonistes (International Grumiaux Competition for Young Violinists).",1,12,== Violin Competition ==,760333,
http://dbpedia.org/resource/Namur,1896.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,133.0,0.6600423615654964,0.4154335259329327,place,"The competition was created in 2008 by Igor Tkatchouk, a violin professor at the  Institut Supérieur de Musique et de Pédagogie in Namur, originally under the name of ""Bravo!"" competition.",0,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,86.0,0.9997809936147848,0.00020860714025348805,place,It took place each year at the Institut  and since 2017 in the Royal Conservatoire in Brussels.,1,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,63.0,1.0,0.0,person,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,111.0,1.0,0.0,person,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,63.0,1.0,0.0,person,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,111.0,1.0,0.0,person,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,32.0,0.999565316908286,0.0003858217893219906,place,"The same year, Princess Léa of Belgium rewarded the winners at the Royal Theater of Namur.",3,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Namur,1896.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,85.0,0.9090780134933982,0.0944266385746047,place,"The same year, Princess Léa of Belgium rewarded the winners at the Royal Theater of Namur.",3,14,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,98.0,0.9034375327983638,0.1068616229440439,place,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0.0,1.0,0.0,person,Arthur Grumiaux on Violin Channel,0,22,== Violin Competition == | === Further reading ===,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0.0,1.0,0.0,person,Arthur Grumiaux on Violin Channel,0,22,== Violin Competition == | === Further reading ===,760333,
http://dbpedia.org/resource/Namur,1896.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,72.0,0.9937142478392156,0.0044588667928973,place,"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===,760333,
http://dbpedia.org/resource/Nadia_Boulanger,,http://dbpedia.org/ontology/Person,,,,,person,"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,21.0,0.9999999999999574,0.0,person,"The way they played: Arthur Grumiaux, The Strad",0,32,== External links ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,21.0,0.9999999999999574,0.0,person,"The way they played: Arthur Grumiaux, The Strad",0,32,== External links ==,760333,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0.0,0.9999999996588684,3.05314746057891e-10,person,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,25.0,1.0,0.0,person,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,25.0,1.0,0.0,person,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==,760333,
