URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,106.0,0.9999999999907344,9.269122561686451e-12,person,"Several documentaries and stage shows were released during this time, including the 1988 musical Always...Patsy Cline.",6,4,,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,34.0,0.9999987330001046,8.026583287645816e-07,person,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,
http://dbpedia.org/resource/Hilda_of_Whitby,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Hilda,91.0,0.6436307074598562,0.5536847745431432,person,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,157.0,0.9999987330001046,8.026583287645816e-07,person,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,15.0,0.9805340055949509,0.0186981939267914,place,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,57.0,0.9805340055949509,0.0186981939267914,place,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,97.0,0.9805340055949509,0.0186981939267914,place,"Cline was born Virginia Patterson Hensley in Winchester, Virginia on September 8, 1932, to Hilda Virginia (née Patterson; 1916–1998) and Samuel Lawerence Hensley (1889–1956).",0,6,== Early life ==,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,5.0,0.999997227629726,1.7563296070093042e-06,person,Mrs. Hensley was only 16 years old at the time of Cline's birth.,1,6,== Early life ==,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,4.0,0.9999962031542,2.405349531313701e-06,person,Sam Hensley had been married before; Cline had two half siblings (aged 12 and 15) that lived with a foster family because of their mother's death years before.,2,6,== Early life ==,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,19.0,0.999994969857088,3.1866626705473923e-06,person,"After Cline, Hilda Hensley would also have Samuel Jr. (called John) and Sylvia Mae.",3,6,== Early life ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,22.0,0.9996084820187346,0.00015820982120390997,place,"Besides being called ""Virginia"" in her childhood, Cline was also referred to as ""Ginny"".",4,6,== Early life ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,56.0,0.9990674135906852,0.0005523639794231244,place,"She temporarily lived with her mother's family in Gore, Virginia before relocating many times throughout the state.",5,6,== Early life ==,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,52.0,0.999994969857088,3.1866626705473017e-06,person,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk.",6,6,== Early life ==,89644,
"http://dbpedia.org/resource/Elkton,_Maryland",392.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elkton,108.0,0.919133283688283,0.0427920104211898,place,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk.",6,6,== Early life ==,89644,
http://dbpedia.org/resource/Norfolk,15761.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,130.0,0.9989496929650312,0.0007548568400088947,place,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk.",6,6,== Early life ==,89644,
http://dbpedia.org/resource/Blacksmith,,http://dbpedia.org/ontology/Person,,,,,person,"In her childhood, the family relocated where Samuel Hensley, a blacksmith, could find employment, including Elkton, Staunton, and Norfolk.",6,6,== Early life ==,89644,
"http://dbpedia.org/resource/Elkton,_Maryland",392.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elkton,17.0,0.919133283688283,0.0427920104211898,place,"This included an Elkton poultry factory, where her job was to pluck and cut chickens.",8,6,== Early life ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,62.0,0.998333819402347,0.0014492279489094,place,"The family moved often before finally settling in Winchester, Virginia on South Kent Street.",9,6,== Early life ==,89644,
http://dbpedia.org/resource/Sexual_abuse,,http://dbpedia.org/ontology/Person,,,,,person,Cline would later report that her father sexually abused her.,10,6,== Early life ==,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,41.0,1.0,0.0,person,"When confiding about the abuse to friend Loretta Lynn, Cline told her, ""take this to your grave"".",11,6,== Early life ==,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,41.0,1.0,0.0,person,"When confiding about the abuse to friend Loretta Lynn, Cline told her, ""take this to your grave"".",11,6,== Early life ==,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,6.0,0.999994969857088,3.1866626705473923e-06,person,Hilda Hensley would later report details of the abuse to producers of Cline's 1985 biopic Sweet Dreams.,12,6,== Early life ==,89644,
http://dbpedia.org/resource/Kate_Smith,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,80.0,0.9999999991221956,6.581993981813595e-10,person,"The fever affected my throat and when I recovered I had this booming voice like Kate Smith's.""",17,6,== Early life ==,89644,
http://dbpedia.org/resource/Kate_Smith,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,80.0,0.9999999991221956,6.581993981813595e-10,person,"The fever affected my throat and when I recovered I had this booming voice like Kate Smith's.""",17,6,== Early life ==,89644,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,She started performing with her mother in the local Baptist choir.,19,6,== Early life ==,89644,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,Mother and daughter also performed duets at church social events.,20,6,== Early life ==,89644,
http://dbpedia.org/resource/Winchester,4871.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,50.0,0.9382321335689544,0.0364240301241715,place,Her first radio performances began at WINC in the Winchester area.,24,6,== Early life ==,89644,
http://dbpedia.org/resource/Jim_McCoy,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Jim McCoy,46.0,0.9999528290267284,0.0,person,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==,89644,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"According to WINC's radio disc jockey Joltin' Jim McCoy, Cline appeared in the station's waiting room one day and asked to audition.",25,6,== Early life ==,89644,
http://dbpedia.org/resource/Helen_Morgan,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Morgan,139.0,0.9999999999251656,4.2903532179904906e-11,person,"While also performing on the radio, she also started appearing in talent contests and created a nightclub cabaret act similar to performer Helen Morgan.",27,6,== Early life ==,89644,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,7.0,0.7493105511085068,0.1762767126940692,person,Author Ellis Nassour of the biography,29,6,== Early life ==,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,21.0,0.9999999998093472,1.906393308691622e-10,person,"An Intimate Story of Patsy Cline reported Cline had a ""beautiful relationship"" with her mother.",31,6,== Early life ==,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,29.0,0.999994969857088,3.186662670547211e-06,person,"In his interviews with Hilda Hensley, he quoted Cline's mother in saying they ""were more like sisters"" than parent and child.",32,6,== Early life ==,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,89.0,0.9995479866073104,0.00030229550373692745,place,"Upon entering the ninth grade, Cline enrolled at John Handley High School in Winchester, Virginia.",33,6,== Early life ==,89644,
http://dbpedia.org/resource/Winchester,4871.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winchester,47.0,0.9512076660813852,0.0297776496988412,place,She began working at Gaunt's Drug Store in the Winchester area as a clerk and soda jerk.,36,6,== Early life ==,89644,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"She told local photographer Ralph Grubbs about the letter, ""A friend thinks I'm crazy to send it.",1,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Wally_Fowler,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Fowler,35.0,1.0,0.0,person,"At the same time, Gospel performer Wally Fowler headlined a concert in her hometown.",5,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Wally_Fowler,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Fowler,35.0,1.0,0.0,person,"At the same time, Gospel performer Wally Fowler headlined a concert in her hometown.",5,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Henry_Weed_Fowler,675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fowler,71.0,0.9313023557779748,0.0465850124585867,person,Cline convinced concert employees to let her backstage where she asked Fowler for an audition.,6,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,103.0,0.9995673680692018,0.00017434739216213766,place,"She traveled with her mother, two siblings, and a family friend on an eight-hour journey to Nashville, Tennessee.",8,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Moon_Mullican,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moon Mullican,36.0,1.0,0.0,person,Cline auditioned for Opry performer Moon Mullican the same day.,10,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Moon_Mullican,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moon Mullican,36.0,1.0,0.0,person,Cline auditioned for Opry performer Moon Mullican the same day.,10,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,60.0,0.998138198374498,0.0007714645421313259,place,"However, she never received news and the family returned to Virginia.",12,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"In 1952, she asked to audition for local country bandleader Bill Peer.",14,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Following her audition, she began performing regularly as a member of Bill Peer's Melody Boys and Girls.",15,9,== Career == | === 1948–1953: Early career ===,89644,
"http://dbpedia.org/resource/Brunswick,_Maryland",139.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brunswick, Maryland",52.0,0.982717988994351,0.0175859312549958,place,"Peer's group played primarily at the Moose Lodge in Brunswick, Maryland where she would meet her first husband, Gerald Cline.",18,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,32.0,0.9970553643256655,0.0023952948345364,place,"She changed her first name from Virginia to Patsy (taken from her middle name ""Patterson"").",20,9,== Career == | === 1948–1953: Early career ===,89644,
