@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Loretta_Young,707,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Loretta Young,113,1.0,0.0,person,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===,87603
http://dbpedia.org/resource/William_Holden,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,163,0.9999999999977547,2.2336682341296036E-12,person,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===,87603
http://dbpedia.org/resource/John_Steinbeck,1513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Steinbeck,26,1.0,0.0,person,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family.",2,14,== Acting == | === Film noir ===,87603
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,78,1.0,1.3488237978131667E-17,person,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===,87603
http://dbpedia.org/resource/Don_Siegel,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Siegel,101,1.0,0.0,person,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===,87603
http://dbpedia.org/resource/Claude_Rains,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Rains,123,1.0,0.0,person,"In Where Danger Lives (1950), Mitchum played a doctor who comes between a mentally unbalanced Faith Domergue and cuckolded Claude Rains.",0,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Josef_von_Sternberg,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josef von Sternberg,4,1.0,0.0,person,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,134,1.0,0.0,person,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,0,1.0,0.0,person,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Jean_Simmons,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Simmons,108,1.0,0.0,person,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,86,0.8833722342096547,0.09757237007990478,place,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/San_Francisco_Bay,4055,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",San Francisco Bay,124,0.9951615823842598,0.004860543748918127,place,"Mitchum was fired from Blood Alley (1955) over his conduct, reportedly having thrown the film's transportation manager into San Francisco Bay.",0,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Sam_O'Steen,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam O'Steen,13,1.0,0.0,person,"According to Sam O'Steen's memoir Cut to the Chase, Mitchum showed up on-set after a night of drinking and tore apart a studio office when they did not have a car ready for him.",1,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,71,1.0,1.990749772659216E-16,person,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,107,1.0,0.0,person,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,243,1.0,7.193490043180771E-18,person,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,355,1.0,0.0,person,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,340,0.6954481249558779,0.2574800495059221,place,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Stanley_Kramer,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Kramer,0,1.0,0.0,person,"Stanley Kramer's melodrama Not as a Stranger, also released in 1955, was a box-office hit.",6,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,105,0.9999679375800705,3.201948343635787E-5,person,"The film starred Mitchum against type, as an idealistic young doctor, who marries an older nurse (Olivia de Havilland), only to question his morality many years later.",7,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,86,0.9999999999997726,1.3736076598882704E-13,person,"However, the film was not well received, with most critics pointing out that Mitchum, Frank Sinatra, and Lee Marvin were all too old for their characters.",8,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Lee_Marvin,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Marvin,105,1.0,0.0,person,"However, the film was not well received, with most critics pointing out that Mitchum, Frank Sinatra, and Lee Marvin were all too old for their characters.",8,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,7,0.9976842397297893,0.002317394587794664,person,Olivia de Havilland received top billing over Mitchum and Sinatra.,9,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,50,1.0,0.0,person,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Bandido_(wrestler),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Bandido,19,0.6850173060316296,0.23315569090216978,person,The first film was Bandido (1956).,1,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Deborah_Kerr,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah Kerr,141,1.0,0.0,person,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr.",2,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/John_Huston,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Huston,4,1.0,5.222056936134243E-16,person,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Nana_Mizuki,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Heaven Knows,26,0.9812554214378316,0.007789283525910695,person,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Deborah_Kerr,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah Kerr,146,1.0,0.0,person,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Oceania,5273,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Pacific Island,104,0.9271514804507562,0.0785724025560296,place,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Curd_Jürgens,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curt Jurgens,163,0.9999999880886891,0.0,person,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,141,0.586026054934461,0.6881031500193355,place,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Kingston_Pike,117,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Kingston Pike,413,1.0,0.0,place,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/McGhee_Tyson_Airport,93,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Knoxville, Tennessee",430,0.9999999999605507,2.020675865956388E-11,place,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999958101458568,4.1837718181679985E-6,event,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,221,0.9999958101458568,4.1837718181679985E-6,event,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/James_Agee,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Agee,106,1.0,0.0,person,"According to Metro Pulse writer Jack Renfro, the incident occurred in 1952 and may have been witnessed by James Agee, who passed the story on to Mitchum.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,19,0.41564663399446616,0.6074326878451143,person,"It costars his son James, as his on-screen brother, in a role originally intended for Elvis Presley.",10,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,86,0.9999998878180981,8.021169708088651E-8,person,"It costars his son James, as his on-screen brother, in a role originally intended for Elvis Presley.",10,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Don_Raye,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Raye,28,1.0,0.0,person,"Mitchum also co-wrote (with Don Raye) the theme song, ""The Ballad of Thunder Road"".",11,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Don_Raye,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Raye,28,1.0,0.0,person,"Mitchum also co-wrote (with Don Raye) the theme song, ""The Ballad of Thunder Road"".",11,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Julie_London,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie London,65,1.0,5.945789501323522E-21,person,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Fred_Zinnemann,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Zinnemann,202,1.0,0.0,person,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,20,0.9916391839327787,0.007459116948658029,place,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,83,0.9868283894761406,0.009438161235265616,place,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,256,0.5732202456537598,0.6660887537679812,place,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,49,1.0,0.0,person,The award also recognized his performance in the Vincente Minnelli Western drama Home from the Hill (also 1960).,2,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Gene_Simmons,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simmons,50,0.6430892228198452,0.4510315985821333,person,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",3,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Stanley_Donen,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Donen,90,1.0,0.0,person,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",3,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Gene_Simmons,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simmons,50,0.6430892228198452,0.4510315985821333,person,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",3,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,57,0.9326330766433036,0.06672243934638966,place,"Mitchum's performance as the menacing rapist Max Cady in Cape Fear (1962) brought him further renown for playing cold, predatory characters.",0,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,65,1.0,0.0,person,"The 1960s were marked by a number of lesser films, including the Shirley MacLaine comedy-musical What a Way to Go!",1,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
