URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Gene_McDaniels,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene McDaniels,66.0,0.9999999999995596,0.0,person,The trio's first job was at the Purple Onion in 1959 accompanying Gene McDaniels.,3,4,== Career ==,2334176,
http://dbpedia.org/resource/Gene_McDaniels,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene McDaniels,66.0,0.9999999999995596,0.0,person,The trio's first job was at the Purple Onion in 1959 accompanying Gene McDaniels.,3,4,== Career ==,2334176,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,75.0,1.0,0.0,person,"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival.",5,4,== Career ==,2334176,
http://dbpedia.org/resource/Benny_Bailey,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,102.0,1.0,0.0,person,"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival.",5,4,== Career ==,2334176,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,75.0,1.0,0.0,person,"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival.",5,4,== Career ==,2334176,
http://dbpedia.org/resource/Benny_Bailey,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,102.0,1.0,0.0,person,"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival.",5,4,== Career ==,2334176,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,34.0,0.9998148892983566,0.00016701713938550497,event,"""Compared to What"" criticized the Vietnam War.",7,4,== Career ==,2334176,
http://dbpedia.org/resource/Gene_McDaniels,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene McDaniels,24.0,1.0,0.0,person,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",8,4,== Career ==,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,125.0,1.0,0.0,person,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",8,4,== Career ==,2334176,
http://dbpedia.org/resource/Gene_McDaniels,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene McDaniels,24.0,1.0,0.0,person,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",8,4,== Career ==,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,125.0,1.0,0.0,person,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",8,4,== Career ==,2334176,
http://dbpedia.org/resource/Roberta_Flack,861.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roberta Flack,0.0,0.9999999999989768,1.0231369542825536e-12,person,Roberta Flack's version appeared as the opening track on her debut album First Take (1969).,9,4,== Career ==,2334176,
http://dbpedia.org/resource/Roberta_Flack,861.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roberta Flack,0.0,0.9999999999989768,1.0231369542825536e-12,person,Roberta Flack's version appeared as the opening track on her debut album First Take (1969).,9,4,== Career ==,2334176,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,92.0,1.0,0.0,person,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,128.0,0.9999942124511922,5.767305775416082e-06,person,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,92.0,1.0,0.0,person,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,128.0,0.9999942124511922,5.767305775416082e-06,person,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176,
http://dbpedia.org/resource/Accra,5176.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Accra,174.0,0.9999648088404168,2.500418841262473e-05,place,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176,
http://dbpedia.org/resource/Ghana,36927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,181.0,0.9983666009675656,0.001636037209287,place,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,He has also exhibited his work as a painter and photographer.,1,7,== Career ==,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,0.9999999999999432,0.0,person,Les McCann was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,7,== Career ==,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,0.9999999999999432,0.0,person,Les McCann was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,7,== Career ==,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. Plays the Truth  (Pacific Jazz, 1960)",0,10,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. Plays the Truth  (Pacific Jazz, 1960)",0,10,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,19.0,0.9997022256132928,0.00010187947120356398,place,"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Richard_Holmes_(organist),238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Groove Holmes,33.0,0.999999936526054,0.0,person,"Somethin' Special  with Richard ""Groove Holmes (Pacific Jazz, 1962)",0,14,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Richard_Holmes_(organist),238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Groove Holmes,33.0,0.999999936526054,0.0,person,"Somethin' Special  with Richard ""Groove Holmes (Pacific Jazz, 1962)",0,14,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19.0,0.9562388288882192,0.0442308061509875,place,"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Gerald_Wilson,388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,19.0,1.0,0.0,person,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Gerald_Wilson,388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,19.0,1.0,0.0,person,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Shelly_West,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly,8.0,0.8373961645861271,0.0922000263616683,person,"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Shelly_West,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly,8.0,0.8373961645861271,0.0922000263616683,person,"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Bohemian_Caverns,22.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bohemian Caverns,8.0,1.0,0.0,place,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===,2334176,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",27.0,0.998119451682723,0.0013523118200495,place,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,8.0,0.9999999999999858,0.0,person,"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,8.0,0.9999999999999858,0.0,person,"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,10.0,0.7935621888247342,0.2563455370423922,place,"Much Les (Atlantic, 1969)",0,33,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,20.0,0.9999999999999716,0.0,person,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,20.0,0.9999999999999716,0.0,person,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,34.0,0.6504594197702586,0.5336544082274606,place,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. Plays the Shout (Sunset, 1970)",0,35,== Discography == | === As leader ===,2334176,
