URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,41.0,0.999999999990635,0.0,person,"LaVey and Carole divorced in 1960, after LaVey became entranced by Diane Hegarty.",0,4,== Early life ==,238765,
http://dbpedia.org/resource/Diane_Hegarty,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Hegarty,67.0,1.0,0.0,person,"LaVey and Carole divorced in 1960, after LaVey became entranced by Diane Hegarty.",0,4,== Early life ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,12.0,1.0,0.0,person,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==,238765,
http://dbpedia.org/resource/Zeena_Schreck,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena,110.0,1.0,0.0,person,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,137.0,1.0,0.0,person,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==,238765,
http://dbpedia.org/resource/Zeena_Schreck,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena,110.0,1.0,0.0,person,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,Church of Satan ==,1,5,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Lavey,0.0,1.0,0.0,person,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,40.0,0.9998967198887933,9.4336218554457e-05,place,"Anton Lavey became a local celebrity in San Francisco through his paranormal research and live performances as an organist, including playing the Wurlitzer at the Lost Weekend cocktail lounge.",0,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,18.0,0.9995837187678476,0.00019766680042310203,place,He attracted many San Francisco notables to his parties.,2,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Michael_Harner,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Harner,34.0,1.0,0.0,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Chester_A._Arthur,1075.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,61.0,0.7801839938676683,0.2632717951441506,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Forrest_J_Ackerman,297.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest J Ackerman,73.0,1.0,0.0,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Fritz_Leiber,706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Fritz Leiber,93.0,1.0,7.316457281478154e-22,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,107.0,0.6188888865035588,0.4175900492038519,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,116.0,0.999976617943621,2.33825871432248e-05,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Kenneth_Anger,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Anger,127.0,1.0,0.0,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,107.0,0.6188888865035588,0.4175900492038519,person,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Chester,8252.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,50.0,0.6036375407171388,0.6201416672949241,place,"Guests included Carin de Plessin, Michael Harner, Chester A. Arthur III, Forrest J Ackerman, Fritz Leiber, Cecil E. Nixon, and Kenneth Anger.",3,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.9999999999990336,0.0,person,"LaVey formed a group called the Order of the Trapezoid, which later evolved into the governing body of the Church of Satan.",4,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"LaVey formed a group called the Order of the Trapezoid, which later evolved into the governing body of the Church of Satan.",4,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"According to Faxneld and Petersen, the Church of Satan represented ""the first public, highly visible, and long-lasting organisation which propounded a coherent Satanic discourse"".",5,6,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.999999999967372,0.0,person,LaVey began presenting Friday night lectures on the occult and rituals.,0,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,13.0,1.0,0.0,person,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,317.0,1.0,0.0,person,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.9999999992141966,0.0,person,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,246.0,1.0,0.0,person,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Druid,,http://dbpedia.org/ontology/Person,,,,,person,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,110.0,0.9999999999994884,0.0,person,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Asmodeus,,http://dbpedia.org/ontology/Person,,,,,person,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,95.0,0.9999996726342854,1.2320848520391176e-07,place,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Raymond_of_Poitiers,,http://dbpedia.org/ontology/Person,,,,,person,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Socialite,,http://dbpedia.org/ontology/Person,,,,,person,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"The Los Angeles Times and San Francisco Chronicle were among the newspapers that printed articles dubbing him ""The Black Pope"".",2,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,1.0,0.0,person,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Zeena_Schreck,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena,113.0,1.0,0.0,person,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Zeena_Schreck,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena,113.0,1.0,0.0,person,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,35.0,1.0,0.0,person,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Friedrich Nietzsche,76.0,0.999999998461078,1.5388116342074312e-09,person,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Ayn_Rand,2320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ayn Rand,97.0,0.9999979282463728,2.0717579188276594e-06,person,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,110.0,0.8955171608400959,0.1153057527989592,person,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/H._L._Mencken,683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mencken,113.0,1.0,0.0,person,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"In the late 1960s and early 1970s, LaVey melded ideological influences from Friedrich Nietzsche, Ayn Rand, H. L. Mencken, and Social Darwinism with the ideology and ritual practices of the Church of Satan.",4,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/John_Dee,699.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Dee,131.0,1.0,3.578817968373088e-17,person,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,37.0,0.999999966033102,0.0,person,"Admitting his use of Might is Right, LaVey stated that he did so in order to ""immortalize a writer who had profoundly reached me"".",7,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,28.0,0.9999999999902228,0.0,person,"In 1972, the public work at LaVey's Black House in San Francisco was curtailed and work was continued via sanctioned regional ""grottoes"".",8,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,51.0,0.9998395420784896,0.00014418204100013357,place,"In 1972, the public work at LaVey's Black House in San Francisco was curtailed and work was continued via sanctioned regional ""grottoes"".",8,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,14.0,0.9999999572361,0.0,person,In early 1975 LaVey announced that higher degrees of initiation could be given in return for a financial contribution.,9,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Corazon_Aquino,1363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Aquino,57.0,0.630058761319547,0.4452925379079954,person,"In June 1975, editor of the Church's newsletter, Michael Aquino, left the Church of Satan and formed the theistic Temple of Set, claiming to take an unknown number of dissenters with him.",10,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"In June 1975, editor of the Church's newsletter, Michael Aquino, left the Church of Satan and formed the theistic Temple of Set, claiming to take an unknown number of dissenters with him.",10,8,== Church of Satan ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,28.0,0.9999999829816774,0.0,person,In 1980 the FBI interviewed LaVey in connection with an alleged plot to murder Ted Kennedy.,0,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Ted_Kennedy,2186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Kennedy,79.0,0.9999999998140936,1.8112826761018548e-10,person,In 1980 the FBI interviewed LaVey in connection with an alleged plot to murder Ted Kennedy.,0,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.9999999987257412,0.0,person,"LaVey told the agents that most of the church's followers were ""fanatics, cultists, and weirdos"".",1,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"The agents reported that LaVey’s ""interest in the Church of Satan is strictly from a monetary point of view,"" and that he spent ""most of his time furnishing interviews, writing material, and lately has become interested in photography.",2,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,58.0,0.999999999878952,0.0,person,"""In July 1984, Hegarty issued a restraining order against LaVey, which he did not contest.",3,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.9999999999563728,0.0,person,LaVey's third and final companion was Blanche Barton.,4,10,== Later life and death ==,238765,
