@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Glenn_Close,896,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,163,1.0,0.0,person,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,1302505
http://dbpedia.org/resource/John_Malkovich,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Malkovich,176,0.9999994191478246,5.808525010095825E-7,person,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,1302505
http://dbpedia.org/resource/Michelle_Pfeiffer,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Pfeiffer,196,1.0,0.0,person,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148269,place,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,1302505
http://dbpedia.org/resource/Dora_Carrington,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dora Carrington,51,1.0,0.0,person,The play explores the relationship between painter Dora Carrington and author Lytton Strachey.,2,8,== Later works ==,1302505
http://dbpedia.org/resource/Lytton_Strachey,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lytton Strachey,78,1.0,0.0,person,The play explores the relationship between painter Dora Carrington and author Lytton Strachey.,2,8,== Later works ==,1302505
http://dbpedia.org/resource/Emma_Thompson,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Thompson,64,1.0,0.0,person,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.Hampton both wrote and directed Imagining Argentina (2003), his adaptation of the 1987 novel by Lawrence Thornton.",3,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,place,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.Hampton both wrote and directed Imagining Argentina (2003), his adaptation of the 1987 novel by Lawrence Thornton.",3,8,== Later works ==,1302505
http://dbpedia.org/resource/Leopoldo_Galtieri,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leopoldo Galtieri,56,1.0,0.0,person,"It explores society during the military dictatorship of Leopoldo Galtieri, when the government conducted a Dirty War against opponents, killing many in ""forced disappearances.""",4,8,== Later works ==,1302505
http://dbpedia.org/resource/Antonio_Banderas,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonio Banderas,11,1.0,0.0,person,It starred Antonio Banderas and Emma Thompson.,5,8,== Later works ==,1302505
http://dbpedia.org/resource/Emma_Thompson,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Thompson,32,1.0,0.0,person,It starred Antonio Banderas and Emma Thompson.,5,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,13,0.8139976010383604,0.11351545282148591,place,"According to Hampton, this period of Argentinian history had not inspired a dramatic work before.",6,8,== Later works ==,1302505
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentinian,37,0.9041424059752834,0.10500563306667468,place,"According to Hampton, this period of Argentinian history had not inspired a dramatic work before.",6,8,== Later works ==,1302505
http://dbpedia.org/resource/Joe_Wright,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Wright,137,1.0,1.1123145207437337E-32,person,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
http://dbpedia.org/resource/James_McAvoy,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James McAvoy,161,1.0,0.0,person,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,306,1.0,0.0,person,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,323,1.0,0.0,person,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,9,0.8139976010383604,0.11351545282148269,place,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,227,0.8139976010383604,0.11351545282148269,place,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9998742128586012,9.55123339739606E-5,place,"Reza's Art ran for eight years in the West End, and was also produced in the United States.",9,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,place,"Hampton translated Reza’s God of Carnage, which was the third-longest running Broadway play in the 2000s, playing 24 premieres and 452 regular performances.",10,8,== Later works ==,1302505
http://dbpedia.org/resource/James_Gandolfini,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Gandolfini,22,1.0,0.0,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
http://dbpedia.org/resource/Marcia_Gay_Harden,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Gay Harden,43,1.0,0.0,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,69,0.9999999967839699,3.2160099414114353E-9,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
http://dbpedia.org/resource/Phillip_Noyce,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phillip Noyce,83,1.0,0.0,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
http://dbpedia.org/resource/Sylvester_Levay,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvester Levay,296,1.0,0.0,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
http://dbpedia.org/resource/Daphne_du_Maurier,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Daphne du Maurier,349,1.0,0.0,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,69,0.9999999967839699,3.2160099414114353E-9,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
http://dbpedia.org/resource/Sylvester_Levay,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvester Levay,296,1.0,0.0,person,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,10,0.8139976010383604,0.11351545282148269,place,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",15,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,72,0.8140850061078335,0.11351545282148269,place,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",15,8,== Later works ==,1302505
http://dbpedia.org/resource/Guthrie_Theater,469,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Guthrie Theater,160,0.9999999999881197,1.1887235323151896E-11,place,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",15,8,== Later works ==,1302505
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,192,0.5542593462584681,0.7877592448070696,place,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",15,8,== Later works ==,1302505
http://dbpedia.org/resource/Battle_of_Appomattox_Court_House,466,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Appomattox,142,0.6222245194089626,0.3112226072295169,event,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",15,8,== Later works ==,1302505
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,143,0.9999999999993747,6.43893964873585E-13,person,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,163,0.9999999979683594,1.5739640100298142E-9,person,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,179,0.9999999984142391,1.5520291337049553E-9,person,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,187,0.9999999999789679,2.0446114701067154E-11,person,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/Frederick_Douglass,1963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fredrick Douglass,199,1.0,0.0,person,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyndon Johnson,256,1.0,4.241397765345055E-23,person,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/J._Edgar_Hoover,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hoover,281,0.9701815040302656,0.030689210526506125,person,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9999989527035296,7.587226103603624E-7,place,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,47,0.9999993712367243,6.287636942085159E-7,person,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,47,0.9999993712367243,6.287636942085159E-7,person,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,63,1.0,0.0,place,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,99,0.8139976010383604,0.11351545282148269,place,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,244,0.9994897463556864,4.3419733376370704E-4,place,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
http://dbpedia.org/resource/Second_Sino-Japanese_War,4693,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Japanese invasion,223,0.5918656199160796,0.4684760601676864,event,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,261,0.9997967016771915,2.0287328679674386E-4,event,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,0,0.9999954379116542,0.0,person,"Ferrell, the story portrays the intrigues and ultimate upheaval of British colonialism at the time of the Fall of Singapore.",19,8,== Later works ==,1302505
