@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,79,0.9999999999985789,1.3733867006780223E-12,person,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B.",2,23,== Film ==,936912
http://dbpedia.org/resource/Robert_Cray,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Cray,55,1.0,0.0,person,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B.",2,23,== Film ==,936912
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,79,0.9999999999985789,1.3733867006780223E-12,person,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B.",2,23,== Film ==,936912
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,6,1.0,0.0,person,"King, Big Joe Williams, and Ace Atkins.Edwards appeared in the 2007 film Walk Hard: The Dewey Cox Story.",4,23,== Film ==,936912
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,6,1.0,0.0,person,"King, Big Joe Williams, and Ace Atkins.Edwards appeared in the 2007 film Walk Hard: The Dewey Cox Story.",4,23,== Film ==,936912
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,52,0.9998128411622124,1.8718750136644796E-4,person,"2005: Acoustic Blues Artist of the Year, 26th W. C. Handy Blues Awards",0,29,== Awards and honors ==,936912
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,52,0.9998128411622124,1.8718750136644796E-4,person,"2005: Acoustic Blues Artist of the Year, 26th W. C. Handy Blues Awards",0,29,== Awards and honors ==,936912
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,108,0.9976079412224542,9.140869697389616E-4,place,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==,936912
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,6,0.6917355521681899,0.4254936986677329,place,2010: Mississippi Governor's Award for Excellence in the Arts,0,33,== Awards and honors ==,936912
,,,"June 28 , 1915",,,,time,"David ""Honeyboy"" Edwards (June 28, 1915 – August 29, 2011) was a Delta blues guitarist and singer from Mississippi.",0,0,,936912
,,,"August 29 , 2011",,,,time,"David ""Honeyboy"" Edwards (June 28, 1915 – August 29, 2011) was a Delta blues guitarist and singer from Mississippi.",0,0,,936912
,,,age of 14,,,,time,"At the age of 14, he left home to travel with the bluesman Big Joe Williams, beginning life as an itinerant musician, which he maintained through the 1930s and 1940s.",2,2,== Biography ==,936912
,,,1930s,,,,time,"At the age of 14, he left home to travel with the bluesman Big Joe Williams, beginning life as an itinerant musician, which he maintained through the 1930s and 1940s.",2,2,== Biography ==,936912
,,,1940s,,,,time,"At the age of 14, he left home to travel with the bluesman Big Joe Williams, beginning life as an itinerant musician, which he maintained through the 1930s and 1940s.",2,2,== Biography ==,936912
,,,into one,,,,time,"On Saturday, somebody like me or Robert Johnson would go into one of these little towns, play for nickels and dimes.",0,4,== Biography ==,936912
,,,one,,,,time,"We could hitchhike, transfer from truck to truck, or if we couldn't catch one of them, we'd go to the train yard, 'cause the railroad was all through that part of the country then...we might hop a freight, go to St. Louis or Chicago.",5,4,== Biography ==,936912
,,,in 1942,,,,time,"The folklorist Alan Lomax recorded Edwards in Clarksdale, Mississippi, in 1942 for the Library of Congress.",0,5,== Biography ==,936912
,,,15 album,,,,time,"Edwards recorded 15 album sides of music, including his songs ""Wind Howlin' Blues"" and ""The Army Blues"".",1,5,== Biography ==,936912
,,,until 1951,,,,time,"He did not record commercially until 1951, when he recorded ""Who May Be Your Regular Be"" for Arc under the name Mr. Honey.",2,5,== Biography ==,936912
,,,1950s,,,,time,His discography for the 1950s and 1960s amounts to nine songs from seven sessions.,4,5,== Biography ==,936912
,,,1960s,,,,time,His discography for the 1950s and 1960s amounts to nine songs from seven sessions.,4,5,== Biography ==,936912
,,,nine,,,,time,His discography for the 1950s and 1960s amounts to nine songs from seven sessions.,4,5,== Biography ==,936912
,,,from seven,,,,time,His discography for the 1950s and 1960s amounts to nine songs from seven sessions.,4,5,== Biography ==,936912
,,,From 1974,,,,time,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==,936912
,,,1977,,,,time,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==,936912
,,,in 1978,,,,time,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==,936912
,,,in 1981,,,,time,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",6,5,== Biography ==,936912
,,,in 1997,,,,time,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",6,5,== Biography ==,936912
,,,1950s,,,,time,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",6,5,== Biography ==,936912
,,,1980s,,,,time,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",8,5,== Biography ==,936912
,,,90s,,,,time,"Edwards continued the rambling life he described in his autobiography, touring well into his 90s.",10,5,== Biography ==,936912
,,,1996,,,,time,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==,936912
,,,2000,,,,time,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==,936912
,,,for eight,,,,time,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==,936912
,,,2007 album,,,,time,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==,936912
,,,in 2008,,,,time,The latter album won a Grammy Award in 2008.,1,6,== Biography ==,936912
,,,in 2005,,,,time,He also won the W. C. Handy Blues Award in 2005 and the Blues Music Award in 2007 for Acoustic Blues Artist.,2,6,== Biography ==,936912
,,,in 2007,,,,time,He also won the W. C. Handy Blues Award in 2005 and the Blues Music Award in 2007 for Acoustic Blues Artist.,2,6,== Biography ==,936912
,,,In 2010,,,,time,"In 2010, he received a Grammy Lifetime Achievement Award.On July 17, 2011, Frank announced that Edwards would retire because of ill health.Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",3,6,== Biography ==,936912
,,,"July 17 , 2011",,,,time,"In 2010, he received a Grammy Lifetime Achievement Award.On July 17, 2011, Frank announced that Edwards would retire because of ill health.Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",3,6,== Biography ==,936912
,,,"August 29 , 2011",,,,time,"In 2010, he received a Grammy Lifetime Achievement Award.On July 17, 2011, Frank announced that Edwards would retire because of ill health.Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",3,6,== Biography ==,936912
,,,about 3,,,,time,"In 2010, he received a Grammy Lifetime Achievement Award.On July 17, 2011, Frank announced that Edwards would retire because of ill health.Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",3,6,== Biography ==,936912
,,,1951,,,,time,"""Build a Cave"" / ""Who May Be Your Regular Be"" (ARC, 1951)",0,8,== Discography ==,936912
,,,1953,,,,time,"""Drop Down Mama"" (Chess, 1953)",0,9,== Discography ==,936912
,,,1978,,,,time,"I've Been Around (Trix Records, 1978, 1995)",0,10,== Discography ==,936912
,,,1995,,,,time,"I've Been Around (Trix Records, 1978, 1995)",0,10,== Discography ==,936912
,,,1979,,,,time,"Mississippi Delta Bluesman (Folkways Records, 1979)",0,11,== Discography ==,936912
,,,1979,,,,time,"Old Friends (Earwig, 1979)",0,12,== Discography ==,936912
,,,1988,,,,time,"White Windows (Blue Suit, 1988)",0,13,== Discography ==,936912
,,,1992,,,,time,"Delta Bluesman (Earwig/Indigo, 1992)",0,14,== Discography ==,936912
,,,1997,,,,time,"Crawling Kingsnake (Testament, 1997)",0,15,== Discography ==,936912
,,,1997,,,,time,"World Don't Owe Me Nothing, recorded live (Earwig, 1997)",0,16,== Discography ==,936912
,,,1999,,,,time,"Don't Mistreat a Fool (Genes, 1999)",0,17,== Discography ==,936912
,,,2000,,,,time,"Shake 'Em On Down (APO, 2000)",0,18,== Discography ==,936912
,,,1979 album,,,,time,"Mississippi Delta Bluesman (reissue of 1979 album: Smithsonian Folkways Records, 2001)",0,19,== Discography ==,936912
,,,2001,,,,time,"Mississippi Delta Bluesman (reissue of 1979 album: Smithsonian Folkways Records, 2001)",0,19,== Discography ==,936912
,,,2001,,,,time,"Back to the Roots (Wolf, 2001)",0,20,== Discography ==,936912
,,,2008,,,,time,"Roamin' and Ramblin (Earwig, 2008)",0,21,== Discography ==,936912
,,,1991,,,,time,"In the 1991 documentary The Search for Robert Johnson, Edwards recounts stories about Johnson, including his murder.Edwards is the subject of the 2010 award-winning film Honeyboy and the History of the Blues, from Free Range Studios, directed by Scott Taradash.",0,23,== Film ==,936912
,,,2010 award-winning film,,,,time,"In the 1991 documentary The Search for Robert Johnson, Edwards recounts stories about Johnson, including his murder.Edwards is the subject of the 2010 award-winning film Honeyboy and the History of the Blues, from Free Range Studios, directed by Scott Taradash.",0,23,== Film ==,936912
,,,2007 film,,,,time,"King, Big Joe Williams, and Ace Atkins.Edwards appeared in the 2007 film Walk Hard: The Dewey Cox Story.",4,23,== Film ==,936912
,,,1996,,,,time,1996: Induction into the Blues Hall of Fame,0,25,== Awards and honors ==,936912
,,,1998,,,,time,"1998: Keeping the Blues Alive Award in literature, for The World Don't Owe Me Nothing",0,26,== Awards and honors ==,936912
,,,1999,,,,time,"1999: Blues Hall of Fame inductee, Classics of Blues Literature, for The World Don't Owe Me Nothing",0,27,== Awards and honors ==,936912
,,,2002,,,,time,"2002: National Heritage Fellowship, National Endowment for the Arts",0,28,== Awards and honors ==,936912
,,,2005,,,,time,"2005: Acoustic Blues Artist of the Year, 26th W. C. Handy Blues Awards",0,29,== Awards and honors ==,936912
,,,26th,,,,time,"2005: Acoustic Blues Artist of the Year, 26th W. C. Handy Blues Awards",0,29,== Awards and honors ==,936912
,,,2007,,,,time,"2007: Acoustic Blues Artist of the Year, 28th Blues Music Award",0,30,== Awards and honors ==,936912
,,,28th,,,,time,"2007: Acoustic Blues Artist of the Year, 28th Blues Music Award",0,30,== Awards and honors ==,936912
,,,2008,,,,time,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==,936912
,,,2010,,,,time,2010: Grammy Lifetime Achievement Award,0,32,== Awards and honors ==,936912
,,,2010,,,,time,2010: Mississippi Governor's Award for Excellence in the Arts,0,33,== Awards and honors ==,936912
,,,2010,,,,time,"2010: Lifetime Achievement Award, National Guitar Museum",0,34,== Awards and honors ==,936912
