URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Billy_Strayhorn,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,148.0,1.0,0.0,person,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,,581625,
http://dbpedia.org/resource/Eubie_Blake,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,73.0,1.0,0.0,person,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,,581625,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,104.0,1.0,0.0,person,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,,581625,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,116.0,1.0,0.0,person,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,,581625,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,129.0,1.0,2.1363309450204908e-19,person,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,,581625,
http://dbpedia.org/resource/Billy_Strayhorn,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,148.0,1.0,0.0,person,"He also championed African-American composers of the same period such as Eubie Blake, James P. Johnson, Andy Razaf, Fats Waller, Duke Ellington and Billy Strayhorn, presenting their work not in a polemical way, but as simply the obvious equal of that of their white contemporaries.",0,1,,581625,
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,139.0,1.0,0.0,person,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,,581625,
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,139.0,1.0,0.0,person,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,,581625,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63.0,0.9996516393412176,0.0001274999890951969,place,"His dedication to his great love – what he called the ""Great American Song"" – left him equally adept at performing the witty lyrics of Bessie Smith's ""Gimme a Pigfoot (And a Bottle of Beer)"" or Gershwin and Duke's ""I Can't Get Started"".",0,2,,581625,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,156.0,0.9999989372440118,6.895868971343588e-07,place,"Short stated his favorite songwriters were Ellington, Arlen and Kern, and he was instrumental in spearheading the construction of the Ellington Memorial in New York City.",1,2,,581625,
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jobim,19.0,0.9999999037527848,0.0,person,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,2,2,,581625,
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jobim,19.0,0.9999999037527848,0.0,person,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,2,2,,581625,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,81.0,0.999993876462573,3.9806130124132265e-06,place,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,2,2,,581625,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,He was a friend of Tom Jobim and was present during the composer's final days in New York City.,2,2,,581625,
http://dbpedia.org/resource/Dick_Van_Dyke,801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,90.0,0.99999880081385,1.199187575503401e-06,person,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==,581625,
http://dbpedia.org/resource/Donald_O'Connor,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald O'Connor,108.0,1.0,0.0,person,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==,581625,
"http://dbpedia.org/resource/Danville,_Illinois",617.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",15.0,0.9999999999998296,0.0,place,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==,581625,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35.0,0.9999656289145202,2.006910644436944e-05,place,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==,581625,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,116.0,0.9999142758251744,6.311817223387625e-05,place,"He began performing piano in dance halls and saloons, and as a busker, after leaving home at the age of eleven, for Chicago, with his mother's permission.",1,4,== Early life ==,581625,
http://dbpedia.org/resource/Thomas_Carlyle,989.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,53.0,0.7429042355373074,0.3214701267334716,person,"In 1968 he was offered a two-week stint at the Café Carlyle in New York City, to fill in for George Feyer.",1,6,== Career ==,581625,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,94.0,0.996518352892074,0.0027794665011344,person,"In 1968 he was offered a two-week stint at the Café Carlyle in New York City, to fill in for George Feyer.",1,6,== Career ==,581625,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,64.0,0.9999999450528224,1.8313612126587026e-08,place,"In 1968 he was offered a two-week stint at the Café Carlyle in New York City, to fill in for George Feyer.",1,6,== Career ==,581625,
http://dbpedia.org/resource/Dick_Sheridan,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Dick Sheridan,47.0,0.9999999999866418,0.0,person,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==,581625,
http://dbpedia.org/resource/Thomas_Carlyle,989.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,100.0,0.913559943262278,0.0847497867126223,person,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==,581625,
http://dbpedia.org/resource/Beverly_Peer,,http://dbpedia.org/ontology/Person,,,,,person,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==,581625,
http://dbpedia.org/resource/Ted_Hook,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Hook,27.0,0.999992137062624,0.0,person,"He was a regular patron at Ted Hook's Backstage, located at Eighth Avenue and Forty-Fifth Street.",4,6,== Career ==,581625,
http://dbpedia.org/resource/IND_Eighth_Avenue_Line,570.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Eighth Avenue,60.0,0.9999687285711558,3.112446200059625e-05,place,"He was a regular patron at Ted Hook's Backstage, located at Eighth Avenue and Forty-Fifth Street.",4,6,== Career ==,581625,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34.0,0.999840926563854,0.00010942414005876283,place,"in the dance halls and saloons of Chicago and New York, and his family's fight for survival after the death of his father.",0,8,== Career ==,581625,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46.0,0.9880437617138448,0.0109622630550993,place,"in the dance halls and saloons of Chicago and New York, and his family's fight for survival after the death of his father.",0,8,== Career ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,18.0,1.0,0.0,person,"He followed with ""Bobby Short: The Life and Times of a Saloon Singer"" in 1995 chronicling his career into the 1940s, 1950s and 1960s.",1,8,== Career ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,18.0,1.0,0.0,person,"He followed with ""Bobby Short: The Life and Times of a Saloon Singer"" in 1995 chronicling his career into the 1940s, 1950s and 1960s.",1,8,== Career ==,581625,
http://dbpedia.org/resource/James_Ivory,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ivory,40.0,0.9999999985413268,1.1579996955464991e-09,person,"In 1972, he performed the theme song to James Ivory's film Savages.",1,9,== Career ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,71.0,1.0,0.0,person,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,3,9,== Career ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,71.0,1.0,0.0,person,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,3,9,== Career ==,581625,
http://dbpedia.org/resource/Carlyle_Hotel,112.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,90.0,1.0,0.0,place,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,3,9,== Career ==,581625,
http://dbpedia.org/resource/Woody_Allen,2877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,67.0,0.9999999999955946,4.4138490421424034e-12,person,"Short continued working in films when, in 1986, he appeared in the Woody Allen film Hannah and Her Sisters.",6,9,== Career ==,581625,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0.0,0.8376484802824805,0.1349538553644048,person,"Allen later used Short's recording of ""I Happen to Like New York"" for the opening title of Manhattan Murder Mystery (1993).",7,9,== Career ==,581625,
