URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kerala,41430.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,269.0,0.9999884260832512,1.1564040989566972e-05,place,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasantha Geethangal,41.0,1.0,0.0,person,"He also composed a few albums, including Vasantha Geethangal, Ponnonatharangini and Rithugeethangal.",2,0,,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasantha Geethangal,41.0,1.0,0.0,person,"He also composed a few albums, including Vasantha Geethangal, Ponnonatharangini and Rithugeethangal.",2,0,,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,0.9999999999922692,7.440205152082743e-12,person,Raveendran successfully composed melodies based on Hindustani Ragas also.,3,0,,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,0.9999999999922692,7.440205152082743e-12,person,Raveendran successfully composed melodies based on Hindustani Ragas also.,3,0,,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,0.999997658990691,2.2510399961901644e-06,person,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,0.999997658990691,2.2510399961901644e-06,person,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==,3460078,
http://dbpedia.org/resource/Kulathupuzha,52.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kulathupuzha,43.0,0.999999999999602,3.8524360293519153e-13,place,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==,3460078,
http://dbpedia.org/resource/Kollam,4637.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kollam,92.0,0.9684037412674038,0.0326249850848901,place,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==,3460078,
http://dbpedia.org/resource/R._Madhavan,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhavan,51.0,0.9999524735965158,4.750594155085624e-05,person,He is the seventh child (of nine children) of Late Madhavan and Late Lakshmi.,1,2,== Early life ==,3460078,
http://dbpedia.org/resource/Lakshmi,,http://dbpedia.org/ontology/Person,,,,,person,He is the seventh child (of nine children) of Late Madhavan and Late Lakshmi.,1,2,== Early life ==,3460078,
http://dbpedia.org/resource/Swathi_Thirunal_Rama_Varma,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Swathi Thirunal,34.0,1.0,3.163660959414669e-16,person,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",3,2,== Early life ==,3460078,
http://dbpedia.org/resource/Thiruvananthapuram,6660.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Thiruvananthapuram,67.0,0.999972897921853,2.5011166587573758e-05,place,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",3,2,== Early life ==,3460078,
http://dbpedia.org/resource/Chennai,29679.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,18.0,0.9999795589267186,7.485213459202989e-06,place,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",4,2,== Early life ==,3460078,
http://dbpedia.org/resource/Chennai,29679.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,32.0,0.9997151712941056,0.00023595020691651345,place,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",4,2,== Early life ==,3460078,
http://dbpedia.org/resource/Kulathupuzha,52.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kulathupuzha,28.0,0.999966870116308,3.3129709744041513e-05,place,He then changed his name as Kulathupuzha Ravi.,5,2,== Early life ==,3460078,
http://dbpedia.org/resource/Ravi_River,424.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,41.0,0.7387260491280198,0.1704006444210079,place,He then changed his name as Kulathupuzha Ravi.,5,2,== Early life ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,83.0,1.0,5.02756070069815e-16,person,"The great playback singer K. J. Yesudas, a former classmate, altered the course of Raveendran's life by persuading him to compose songs and thus he became a music director.",0,5,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,83.0,1.0,5.02756070069815e-16,person,"The great playback singer K. J. Yesudas, a former classmate, altered the course of Raveendran's life by persuading him to compose songs and thus he became a music director.",0,5,== Musical career ==,3460078,
http://dbpedia.org/resource/J._Sasikumar,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sasikumar,12.0,0.99999993374661,6.625340209983258e-08,person,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",0,6,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,36.0,1.0,3.745054120654216e-16,person,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",0,6,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,36.0,1.0,3.745054120654216e-16,person,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",0,6,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,12.0,0.9999999999840554,1.5329002195223393e-11,person,"Ever since, Raveendran led Malayalam film music with several hit songs.",2,6,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,12.0,0.9999999999840554,1.5329002195223393e-11,person,"Ever since, Raveendran led Malayalam film music with several hit songs.",2,6,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,44.0,0.9999999221270204,7.488000472448289e-08,person,"With the release of Thenum Vayambum (1981), Raveendran made his mark in the film field.",4,7,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,44.0,0.9999999221270204,7.488000472448289e-08,person,"With the release of Thenum Vayambum (1981), Raveendran made his mark in the film field.",4,7,== Musical career ==,3460078,
http://dbpedia.org/resource/Balachandra_Menon,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Balachandramenon,96.0,1.0,0.0,person,In the same year he composed music and background score for the movie Chiriyo Chiri directed by Balachandramenon.,5,7,== Musical career ==,3460078,
http://dbpedia.org/resource/S._Shankar,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar,68.0,0.994356032831632,0.0056708815774845,person,"In 1982, for his close friend, director P. Venu he dubbed for actor Shankar in his film Aranjyanam and later composed music for his movie Thacholi Thankappan.",7,7,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,9.0,1.0,9.897033994114318e-48,person,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,9.0,1.0,9.897033994114318e-48,person,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==,3460078,
http://dbpedia.org/resource/Nandanam,62.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nandanam,276.0,0.9999995544458072,4.1990166608472034e-07,place,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==,3460078,
http://dbpedia.org/resource/Mohanlal,2520.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohanlal,46.0,0.999999793841148,1.9631163119127214e-07,person,He shared a close relationship with the actor Mohanlal.,2,8,== Musical career ==,3460078,
"http://dbpedia.org/resource/Vacha,_Germany",52.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",vacha,98.0,0.7611138111214748,0.2849999999999986,place,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasantha Geethangal,212.0,1.0,0.0,person,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasantha Geethangal,212.0,1.0,0.0,person,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,1.0,4.9355537826287585e-22,person,Raveendran did orchestration for Deepam Makaradeepam (1980) composed by BichuThirumala.,1,10,== Non-cinematic albums ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,1.0,4.9355537826287585e-22,person,Raveendran did orchestration for Deepam Makaradeepam (1980) composed by BichuThirumala.,1,10,== Non-cinematic albums ==,3460078,
http://dbpedia.org/resource/Shobha_Mohan,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shobha,18.0,0.6681147074048959,0.4468935358664064,person,He was married to Shobha and has three sons.,0,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Naveen_Patnaik,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Naveen,18.0,0.9990628827704215,0.0009377926009291808,person,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Rajan_Madhav,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajan Madhav,102.0,1.0,0.0,person,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Sajan_(director),,http://dbpedia.org/ontology/Person,,,,,person,"His youngest son, Naveen Madhav, is a playback singer in Tamil, Telugu and Kannada film and twin sons Rajan Madhav, a film director, and Sajan Madhav, a music composer in Telugu, Malayalam and Tamil films.",1,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Sajan_(director),,http://dbpedia.org/ontology/Person,,,,,person,Yakshiyum njanum was the debut movie of Sajan Madhav as composer in Malayalam.,2,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Yakshiyum njanum was the debut movie of Sajan Madhav as composer in Malayalam.,2,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,120.0,0.9999999999997158,2.7327265687061333e-13,person,Earlier he composed orchestration for the songs of Kalabham  and also helped in orchestration of many songs composed by Raveendran.,3,12,== Personal life ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,120.0,0.9999999999997158,2.7327265687061333e-13,person,Earlier he composed orchestration for the songs of Kalabham  and also helped in orchestration of many songs composed by Raveendran.,3,12,== Personal life ==,3460078,
