@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",121,0.5992670351699709,0.6371598545909185,place,"Farrakhan has disputed these assertions on many occasions.In October 1995, he organized and led the Million Man March in Washington, D.C. Due to health issues, he reduced his responsibilities with the NOI in 2007.",6,1,,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,9,0.9999999999197087,0.0,person,"However, Farrakhan has continued to deliver sermons and speak at NOI events.",7,1,,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,1.0,0.0,person,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
"http://dbpedia.org/resource/Louis_Eugene,_Duke_of_Württemberg",21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis Eugene,19,0.9999917397958126,0.0,person,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
http://dbpedia.org/resource/Jersey_Joe_Walcott,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Walcott,32,0.964844184682113,0.03582526676713336,person,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,113,0.9320634776377794,0.04964231297177936,person,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,119,0.9999921000411951,7.899969841527622E-6,person,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,60,0.9999883751037087,1.162503136713194E-5,place,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",60,1.0,0.0,place,"Farrakhan was born Louis Eugene Walcott on May 11, 1933, in The Bronx, New York City, the younger of two sons of Sarah Mae Manning (1900–1988) and Percival Clark, immigrants from the Anglo-Caribbean islands.",0,3,== Early life and education ==,154191
http://dbpedia.org/resource/Saint_Kitts,1934,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Saint Kitts,23,0.9958663219971632,0.004138352297977712,place,"His mother was born in Saint Kitts, while his father was Jamaican.",1,3,== Early life and education ==,154191
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaican,57,0.7427373081506972,0.3230390621108299,place,"His mother was born in Saint Kitts, while his father was Jamaican.",1,3,== Early life and education ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,59,1.0,0.0,person,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
http://dbpedia.org/resource/Henry_Louis_Gates_Jr.,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henry Louis Gates Jr.,135,1.0,0.0,person,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
http://dbpedia.org/resource/Jersey_Joe_Walcott,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Walcott,257,0.985398810738128,0.014813515443632437,person,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,281,0.9999806210196522,1.53546434005875E-5,place,"The couple separated before their second son was born, and Farrakhan says he never knew his biological father.In a 1996 interview with Henry Louis Gates Jr., he speculated that his father, ""Gene"", may have been Jewish.After his stepfather died in 1936, the Walcott family moved to Boston, where they settled in the largely African-American neighborhood of Roxbury.Walcott received his first violin at the age of five and by the time he was 12 years old, he had been on tour with the Boston College Orchestra.",2,3,== Early life and education ==,154191
http://dbpedia.org/resource/Ted_Mack_(radio_and_television_host),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Mack,67,0.7302305986025543,0.36942969291156014,person,"In 1946, he was one of the first black performers to appear on the Ted Mack Original Amateur Hour, where he also won an award.",4,3,== Early life and education ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,0,0.9504465853244338,0.04361448582272076,person,Walcott and his family were active members of the Episcopal St. Cyprian's Church in Roxbury.,5,3,== Early life and education ==,154191
http://dbpedia.org/resource/Cyprian,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cyprian,64,0.999897879839994,6.328171876118334E-5,person,Walcott and his family were active members of the Episcopal St. Cyprian's Church in Roxbury.,5,3,== Early life and education ==,154191
"http://dbpedia.org/resource/Roxbury,_Boston",1637,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Roxbury,84,0.9740839508705821,0.015121238162560323,place,Walcott and his family were active members of the Episcopal St. Cyprian's Church in Roxbury.,5,3,== Early life and education ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,0,0.6955601113499112,0.41488462528163095,person,"Walcott attended the Boston Latin School, and later the English High School, from which he graduated.",0,4,== Early life and education ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,9,0.7777020714892855,0.27045598684376293,person,"In 1953, Walcott married Betsy Ross (later known as Khadijah Farrakhan) while he was in college.",0,5,== Early life and education ==,154191
http://dbpedia.org/resource/Betsy_Ross,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betsy Ross,25,0.9999999983457144,1.2432748843232566E-9,person,"In 1953, Walcott married Betsy Ross (later known as Khadijah Farrakhan) while he was in college.",0,5,== Early life and education ==,154191
http://dbpedia.org/resource/Khadijah_Farrakhan,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khadijah Farrakhan,52,1.0,0.0,person,"In 1953, Walcott married Betsy Ross (later known as Khadijah Farrakhan) while he was in college.",0,5,== Early life and education ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,58,0.9671881177414454,0.03224506202805554,person,"Due to complications from his new wife's first pregnancy, Walcott dropped out after completing his junior year of college to devote time to his wife and their child.",1,5,== Early life and education ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999963204402,0.0,person,Farrakhan is the father of 9 children and grandfather of basketball player Mustapha Farrakhan Jr.,2,5,== Early life and education ==,154191
http://dbpedia.org/resource/Mustapha_Farrakhan_Jr.,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mustapha Farrakhan Jr.,75,1.0,0.0,person,Farrakhan is the father of 9 children and grandfather of basketball player Mustapha Farrakhan Jr.,2,5,== Early life and education ==,154191
http://dbpedia.org/resource/Jersey_Joe_Walcott,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Walcott,14,0.8185765593005385,0.2198934376490125,person,"In the 1950s, Walcott began his professional music career as a singer billed as ""The Charmer"".",0,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Charmer,81,0.9960378091034442,0.002548797421027037,person,"In the 1950s, Walcott began his professional music career as a singer billed as ""The Charmer"".",0,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,36,0.6346799900745563,0.5612602412989974,person,"At this point, earning $500 a week, Walcott was touring the northeastern and midwestern United States, sometimes also using the nickname ""Calypso Gene"".",1,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",midwestern United States,77,1.0,0.0,place,"At this point, earning $500 a week, Walcott was touring the northeastern and midwestern United States, sometimes also using the nickname ""Calypso Gene"".",1,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,26,1.0,0.0,person,"In 1953–1954, preceding Harry Belafonte's success with his album Calypso (released in 1956), he recorded and released a dozen cheeky, funny tunes as ""The Charmer"" in a mixed mento/calypso style, including ""Ugly Woman"", ""Stone Cold Man"" and calypso standards like ""Zombie Jamboree"", ""Hol 'Em Joe"", ""Mary Ann"" and ""Brown Skin Girl"".",2,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Charmer,152,0.9999999998577778,9.113575745752016E-11,person,"In 1953–1954, preceding Harry Belafonte's success with his album Calypso (released in 1956), he recorded and released a dozen cheeky, funny tunes as ""The Charmer"" in a mixed mento/calypso style, including ""Ugly Woman"", ""Stone Cold Man"" and calypso standards like ""Zombie Jamboree"", ""Hol 'Em Joe"", ""Mary Ann"" and ""Brown Skin Girl"".",2,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,300,0.7849832249373407,0.21237379362185657,person,"In 1953–1954, preceding Harry Belafonte's success with his album Calypso (released in 1956), he recorded and released a dozen cheeky, funny tunes as ""The Charmer"" in a mixed mento/calypso style, including ""Ugly Woman"", ""Stone Cold Man"" and calypso standards like ""Zombie Jamboree"", ""Hol 'Em Joe"", ""Mary Ann"" and ""Brown Skin Girl"".",2,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Christine_Jorgensen,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christine Jorgensen,188,1.0,0.0,person,"Some were reissued: ""Don’t Touch Me Nylon"" has mild, explicit sexual lyrics as well as ""Female Boxer"", which contains some sexist overtones and ""Is She Is, Or Is She Ain't"" (inspired by Christine Jorgensen's sex change operation).In February 1955, he was headlining a show in Chicago, Illinois, called Calypso Follies.",3,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,278,0.9527865972565753,0.04947453283849825,place,"Some were reissued: ""Don’t Touch Me Nylon"" has mild, explicit sexual lyrics as well as ""Female Boxer"", which contains some sexist overtones and ""Is She Is, Or Is She Ain't"" (inspired by Christine Jorgensen's sex change operation).In February 1955, he was headlining a show in Chicago, Illinois, called Calypso Follies.",3,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,287,0.9993652755043654,3.0495144803082807E-4,place,"Some were reissued: ""Don’t Touch Me Nylon"" has mild, explicit sexual lyrics as well as ""Female Boxer"", which contains some sexist overtones and ""Is She Is, Or Is She Ain't"" (inspired by Christine Jorgensen's sex change operation).In February 1955, he was headlining a show in Chicago, Illinois, called Calypso Follies.",3,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Rodney_Smith_(wide_receiver),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Rodney Smith,87,0.6343033871002736,0.18367346938775092,person,"There he first came in contact with the teachings of the Nation of Islam (NOI) through Rodney Smith, a friend and saxophonist from Boston.",4,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,131,0.9976833766624722,0.0021195807576758472,place,"There he first came in contact with the teachings of the Nation of Islam (NOI) through Rodney Smith, a friend and saxophonist from Boston.",4,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,0,0.5509651995113551,0.806217738245819,person,Walcott and his wife Betsy were invited to the Nation of Islam's annual Saviours' Day address by Elijah Muhammad.,5,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Betsy_DeVos,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Betsy,21,0.8795845390576083,0.08337959146185571,person,Walcott and his wife Betsy were invited to the Nation of Islam's annual Saviours' Day address by Elijah Muhammad.,5,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,97,1.0,0.0,person,Walcott and his wife Betsy were invited to the Nation of Islam's annual Saviours' Day address by Elijah Muhammad.,5,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,54,1.0,7.265067075669226E-18,person,"Prior to going to Saviours' Day, due to then-Minister Malcolm X's media presence, Walcott had never heard of Elijah Muhammad, and like many outside of the Nation of Islam, he thought that Malcolm X was the leader of the Nation of Islam.In 1955, Walcott fulfilled the requirements to be a registered Muslim/registered believer/registered laborer.",6,7,== Career and activities (1953–1995) ==,154191
