URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Osaka,12710.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,81.0,0.987039081519972,0.0128849197807009,place,"In 1970, Trenet flew to Japan to represent France at the Universal Exhibition in Osaka.",0,22,== 1970s ==,313835,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,44.0,0.94970535951937,0.0395214239956422,place,"He also made a memorable appearance at the ""Olympia"".",2,22,== 1970s ==,313835,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,55.0,0.6879140892620607,0.4251397951826656,place,His 60th birthday was celebrated in grand style by the French media.,2,23,== 1970s ==,313835,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,40.0,0.9804868849462818,0.0142199769169773,place,"At the end of his final concert at the ""Olympia"" he bade his audience an emotional farewell.",1,24,== 1970s ==,313835,
http://dbpedia.org/resource/Occitanie,1374.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Occitanie,56.0,0.9999999999968736,0.0,place,"Trenet then returned to his peaceful semi-retirement in Occitanie, occasionally reappearing for a special gala performance in France or abroad.",1,26,== Later career and death ==,313835,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,126.0,0.99998135816954,8.938908628500617e-06,place,"Trenet then returned to his peaceful semi-retirement in Occitanie, occasionally reappearing for a special gala performance in France or abroad.",1,26,== Later career and death ==,313835,
http://dbpedia.org/resource/Gilbert_Rozon,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilbert Rozon,110.0,1.0,0.0,person,"After giving farewell concerts in France, Trenet was persuaded out of retirement by a French-Canadian lawyer, Gilbert Rozon, in 1983 for a farewell concert in Montreal.",2,26,== Later career and death ==,313835,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34.0,0.999898105214871,7.052720506909789e-05,place,"After giving farewell concerts in France, Trenet was persuaded out of retirement by a French-Canadian lawyer, Gilbert Rozon, in 1983 for a farewell concert in Montreal.",2,26,== Later career and death ==,313835,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,159.0,0.9999998277076692,1.567316008660206e-07,place,"After giving farewell concerts in France, Trenet was persuaded out of retirement by a French-Canadian lawyer, Gilbert Rozon, in 1983 for a farewell concert in Montreal.",2,26,== Later career and death ==,313835,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,171.0,0.9999988518233122,1.148177852988919e-06,place,"Rozon became Trenet's manager thereafter, and as a result Trenet performed many more concerts including a series every night for three weeks at the Palais des Congrès in Paris in 1986.",3,26,== Later career and death ==,313835,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Rozon became Trenet's manager thereafter, and as a result Trenet performed many more concerts including a series every night for three weeks at the Palais des Congrès in Paris in 1986.",3,26,== Later career and death ==,313835,
http://dbpedia.org/resource/Charles_Aznavour,1003.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Aznavour,163.0,1.0,0.0,person,"The singer was forced to spend several weeks in the hospital while recovering, but by the autumn of that year, he was well enough to attend the dress rehearsal of Charles Aznavour's show at the Palais des Congrès on 25 October.",1,28,== Later career and death ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,93.0,1.0,0.0,person,"In November 2000, the Narbonne house in which Trenet was born – which had become 13 Avenue Charles Trenet – was turned into a small museum.",0,29,== Later career and death ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,93.0,1.0,0.0,person,"In November 2000, the Narbonne house in which Trenet was born – which had become 13 Avenue Charles Trenet – was turned into a small museum.",0,29,== Later career and death ==,313835,
http://dbpedia.org/resource/Narbonne,1450.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Narbonne,22.0,0.9994393557714112,0.0005322780673392949,place,"In November 2000, the Narbonne house in which Trenet was born – which had become 13 Avenue Charles Trenet – was turned into a small museum.",0,29,== Later career and death ==,313835,
http://dbpedia.org/resource/A9_autoroute,35.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",A9 autoroute,33.0,1.0,0.0,place,"In 2017, a service centre on the A9 autoroute between Narbonne and Béziers was renamed in his honour and contains an exhibition evoking his life and work and sculptures by Pascale et Thierry Delorme.",1,30,== Later career and death ==,313835,
http://dbpedia.org/resource/Narbonne,1450.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Narbonne,54.0,0.998902173399532,0.0010187597571477,place,"In 2017, a service centre on the A9 autoroute between Narbonne and Béziers was renamed in his honour and contains an exhibition evoking his life and work and sculptures by Pascale et Thierry Delorme.",1,30,== Later career and death ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,8.0,1.0,0.0,person,Some of Charles Trenet's best-known songs include:,0,37,== Discography ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,8.0,1.0,0.0,person,Some of Charles Trenet's best-known songs include:,0,37,== Discography ==,313835,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,19.0,0.999999999995353,0.0,place,"1938: ""La polka du roi""",0,48,== Discography ==,313835,
http://dbpedia.org/resource/Clio,,http://dbpedia.org/ontology/Person,,,,,person,"1939: ""Mam'zelle Clio""",0,50,== Discography ==,313835,
http://dbpedia.org/resource/Troubadour,,http://dbpedia.org/ontology/Person,,,,,person,"1941: ""Swing troubadour""",0,51,== Discography ==,313835,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,14.0,0.9974593687961196,0.002547094117802,place,"1947: ""Revoir Paris""",0,57,== Discography ==,313835,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26.0,0.999974945942509,1.2508702172310462e-05,place,"1948: ""Grand-maman, c'est New York""",0,59,== Discography ==,313835,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,7.0,0.9999996860044216,3.138681835806557e-07,person,"1955: ""Moi j'aime le music-hall""",0,65,== Discography ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,17.0,0.999999999999602,0.0,person,Media related to Charles Trenet at Wikimedia Commons,0,77,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,17.0,0.999999999999602,0.0,person,Media related to Charles Trenet at Wikimedia Commons,0,77,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,22.0,0.999999999999602,0.0,person,Quotations related to Charles Trenet at Wikiquote,0,78,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,22.0,0.999999999999602,0.0,person,Quotations related to Charles Trenet at Wikiquote,0,78,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,0.0,0.999999999999595,0.0,person,Charles Trenet at IMDb,0,80,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,0.0,0.999999999999595,0.0,person,Charles Trenet at IMDb,0,80,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,19.0,0.999999999999602,0.0,person,Fond In mémory of Charles Trenet,0,81,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,19.0,0.999999999999602,0.0,person,Fond In mémory of Charles Trenet,0,81,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,23.0,1.0,0.0,person,Le portail des amis de Charles Trenet In French.,0,82,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,23.0,1.0,0.0,person,Le portail des amis de Charles Trenet In French.,0,82,== External links ==,313835,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,41.0,0.6381098996759709,0.5622990807961269,place,Le portail des amis de Charles Trenet In French.,0,82,== External links ==,313835,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,3.0,0.6117245354722304,0.5911451318735924,place,In French.,1,83,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,14.0,1.0,0.0,person,Google Music: Charles Trenet,0,84,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,14.0,1.0,0.0,person,Google Music: Charles Trenet,0,84,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,0.0,1.0,0.0,person,Charles Trenet's 100th Birthday – Google Doodle,0,85,== External links ==,313835,
http://dbpedia.org/resource/Charles_Trenet,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,0.0,1.0,0.0,person,Charles Trenet's 100th Birthday – Google Doodle,0,85,== External links ==,313835,
,,,18 May 1913,,,,time,"Louis Charles Augustin Georges Trenet (French pronunciation: ​[lwi ʃaʁl oɡystɛ̃ ʒɔʁʒ tʁene]; 18 May 1913 – 19 February 2001) was a French singer-songwriter, who composed both the music and the lyrics to nearly a thousand songs.",0,0,,313835,TimePoint
,,,19 February 2001,,,,time,"Louis Charles Augustin Georges Trenet (French pronunciation: ​[lwi ʃaʁl oɡystɛ̃ ʒɔʁʒ tʁene]; 18 May 1913 – 19 February 2001) was a French singer-songwriter, who composed both the music and the lyrics to nearly a thousand songs.",0,0,,313835,TimePoint
,,,from the 1930s,,,,time,Many of his hits from the 1930s and 1940s effectively combine the melodic and verbal nuances of French song with American swing rhythms.,5,2,== History ==,313835,TimePoint
,,,train in 1943,,,,time,"His song ""La Mer"", which according to legend he composed with Léo Chauliac on a train in 1943, was recorded in 1946.",0,3,== History ==,313835,TimePoint
,,,drawer for three,,,,time,"Trenet explained in an interview that he was told that ""La Mer"" was not swing enough to be a hit, and for this reason it sat in a drawer for three years before being recorded.",1,3,== History ==,313835,TimePoint
,,,in the 1930s,,,,time,"When Trenet first arrived in Paris in the 1930s, he worked in a movie studio as a props handler and assistant, and later joined up with the artists in the Montparnasse neighbourhood.",2,8,== Early life ==,313835,TimePoint
,,,1876–1944,,,,time,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,3,8,== Early life ==,313835,TimeRange
,,,From 1933 to 1936,,,,time,"From 1933 to 1936, he worked with the Swiss pianist Johnny Hess as a duo known as Charles and Johnny.",0,10,== Before World War II ==,313835,TimeRange
,,,18 discs,,,,time,"They recorded 18 discs for Pathé, the most successful of which was ""Quand les beaux jours seront là/Sur le Yang-Tsé-Kiang"".",2,10,== Before World War II ==,313835,TimePoint
,,,with the two,,,,time,"The Charles and Johnny records feature Hess on piano, with the two frequently singing in two-part harmonies with quickly alternating solo spots for the two.",3,10,== Before World War II ==,313835,TimePoint
,,,for the two,,,,time,"The Charles and Johnny records feature Hess on piano, with the two frequently singing in two-part harmonies with quickly alternating solo spots for the two.",3,10,== Before World War II ==,313835,TimePoint
,,,career in 1937,,,,time,"He began his solo career in 1937, recording for Columbia, his first disc being ""Je chante/Fleur bleue"".",2,11,== Before World War II ==,313835,TimePoint
,,,June 1940,,,,time,"He was in barracks at Salon-de-Provence until he was demobilized in June 1940, when he moved back to Paris.",1,13,== World War II ==,313835,TimePoint
,,,14 September 1951,,,,time,"On 14 September 1951, Trenet returned to Paris and made a comeback at the Théâtre de l'Étoile.",0,17,== After World War II ==,313835,TimePoint
,,,age of 21,,,,time,He was charged with corrupting the morals of four young men under the age of 21 (they were 19).,1,19,== After World War II ==,313835,TimePoint
,,,surprise announcement in 1975,,,,time,"Trenet made a surprise announcement in 1975, declaring that he was retiring from the music world.",0,24,== 1970s ==,313835,TimePoint
,,,mother in 1979,,,,time,"Following the death of his mother in 1979, he shut himself away from the world for the next two years.",2,24,== 1970s ==,313835,TimePoint
,,,1983 for,,,,time,"After giving farewell concerts in France, Trenet was persuaded out of retirement by a French-Canadian lawyer, Gilbert Rozon, in 1983 for a farewell concert in Montreal.",2,26,== Later career and death ==,313835,TimePoint
,,,night for three,,,,time,"Rozon became Trenet's manager thereafter, and as a result Trenet performed many more concerts including a series every night for three weeks at the Palais des Congrès in Paris in 1986.",3,26,== Later career and death ==,313835,TimePoint
,,,21 May 1999,,,,time,"On 21 May 1999, he returned to the music scene with his album Les poètes descendent dans la rue (Poets Take to the Streets).",0,27,== Later career and death ==,313835,TimePoint
,,,April 2000,,,,time,"In April 2000, Trenet was rushed to hospital after suffering a stroke.",0,28,== Later career and death ==,313835,TimePoint
,,,November 2000,,,,time,"In November 2000, the Narbonne house in which Trenet was born – which had become 13 Avenue Charles Trenet – was turned into a small museum.",0,29,== Later career and death ==,313835,TimePoint
,,,19 February 2001,,,,time,Trenet died two months later on 19 February 2001 after suffering another stroke.,0,30,== Later career and death ==,313835,TimePoint
,,,1982,,,,time,Commander of the Ordre des Arts et des Lettres (1982),0,32,== Honors and awards ==,313835,TimePoint
,,,1989,,,,time,Officer of the Ordre des Palmes académiques (1989),0,33,== Honors and awards ==,313835,TimePoint
,,,1995,,,,time,Commander of the Ordre national du Mérite (1995),0,34,== Honors and awards ==,313835,TimePoint
,,,1998,,,,time,Commander of the Legion of Honour (1998),0,35,== Honors and awards ==,313835,TimePoint
,,,Nationale 7,,,,time,"1955: ""Route Nationale 7""",0,66,== Discography ==,313835,TimePoint
