URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Lancaster,_California",729.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lancaster, California",109.0,0.9999999999988064,0.0,place,"An artistic prodigy in his childhood, Van Vliet developed an eclectic musical taste during his teen years in Lancaster, California, and formed ""a mutually useful but volatile"" friendship with musician Frank Zappa, with whom he sporadically competed and collaborated.",5,0,,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,29.0,1.0,0.0,person,"He began performing with his Captain Beefheart persona in 1964 and joined the original Magic Band line-up, initiated by Alexis Snouffer, the same year.",6,0,,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,29.0,1.0,0.0,person,"He began performing with his Captain Beefheart persona in 1964 and joined the original Magic Band line-up, initiated by Alexis Snouffer, the same year.",6,0,,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.747644996052448,0.3375331945957072,person,Van Vliet made few public appearances after his retirement from music in 1982.,1,1,,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.747644996052448,0.3375331945957072,person,Van Vliet made few public appearances after his retirement from music in 1982.,1,1,,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.7285798147835264,0.3725332210722345,person,"Van Vliet died in 2010, having suffered from multiple sclerosis for many years.",4,1,,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.7285798147835264,0.3725332210722345,person,"Van Vliet died in 2010, having suffered from multiple sclerosis for many years.",4,1,,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9999892235672128,1.0776548942597604e-05,person,"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas.",0,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9999892235672128,1.0776548942597604e-05,person,"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas.",0,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
"http://dbpedia.org/resource/Glendale,_California",2436.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",37.0,0.9999999999999432,0.0,place,"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas.",0,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Kansas,40462.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,149.0,0.9956285522403272,0.0026268742791609,place,"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas.",0,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Warfield,115.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warfield,184.0,0.9729936014655908,0.025546233862483,place,"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas.",0,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,208.0,0.991989695671478,0.0034112948285275,place,"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas.",0,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Rembrandt,4727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,76.0,0.9999998821616102,1.1022215684090248e-07,person,"He claimed to have as an ancestor Peter van Vliet, a Dutch painter who knew Rembrandt.",1,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.7214506679166761,0.3860961594022593,person,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Richard_Halliburton,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Halliburton,68.0,1.0,0.0,person,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Slim_Pickens,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Slim Pickens,109.0,1.0,0.0,person,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.7214506679166761,0.3860961594022593,person,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Cowboy,,http://dbpedia.org/ontology/Person,,,,,person,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Jan_van_Vliet,,http://dbpedia.org/ontology/Person,,,,,person,Van Vliet began painting and sculpting at age three.,3,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Griffith_Park,414.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Griffith Park,99.0,1.0,0.0,place,"At the age of nine, he won a children's sculpting competition organised for the Los Angeles Zoo in Griffith Park by a local tutor, Agostinho Rodrigues.",5,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Los_Angeles_Zoo,,http://dbpedia.org/ontology/Place,,,,,place,"At the age of nine, he won a children's sculpting competition organised for the Los Angeles Zoo in Griffith Park by a local tutor, Agostinho Rodrigues.",5,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,115.0,0.9936758539856536,0.0017802427280986,place,A portrait photo of the school-age Vliet can be seen on the front of the lyric sheet within the first issue of the US release of Trout Mask Replica.,9,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Jan_van_Vliet,,http://dbpedia.org/ontology/Person,,,,,person,"For some time during the 1950s, Van Vliet worked as an apprentice with Rodrigues, who considered him a child prodigy.",0,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,75.0,0.9999988799106936,3.6201472148863597e-07,place,"Vliet made claim to have been a lecturer at the Barnsdall Art Institute in Los Angeles at the age of eleven, although it is likely he simply gave a form of artistic dissertation.",1,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Barnsdall_Art_Park,,http://dbpedia.org/ontology/Place,,,,,place,"Vliet made claim to have been a lecturer at the Barnsdall Art Institute in Los Angeles at the age of eleven, although it is likely he simply gave a form of artistic dissertation.",1,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,101.0,0.9996331569641568,0.0003123869780824798,place,"They declined several scholarship offers, including one from the local Knudsen Creamery to travel to Europe with six years' paid tuition to study marble sculpture.",4,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Marble_sculpture,,http://dbpedia.org/ontology/Person,,,,,person,"They declined several scholarship offers, including one from the local Knudsen Creamery to travel to Europe with six years' paid tuition to study marble sculpture.",4,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Jan_van_Vliet,,http://dbpedia.org/ontology/Person,,,,,person,Van Vliet later admitted personal hesitation to take the scholarship based upon the bitterness of his parents' discouragement.,5,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.6038835443757256,0.655948418051715,person,"Van Vliet's artistic enthusiasm became so fervent, he claimed that his parents were forced to feed him through the door in the room where he sculpted.",6,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.6038835443757256,0.655948418051715,person,"Van Vliet's artistic enthusiasm became so fervent, he claimed that his parents were forced to feed him through the door in the room where he sculpted.",6,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47.0,0.9972820103799838,0.0025354037576073,place,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Edwards_Air_Force_Base,1763.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Edwards Air Force Base,197.0,1.0,0.0,place,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9801587505106196,0.0202428937953763,person,"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Franz_Kline,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Franz Kline,85.0,1.0,0.0,person,"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9801587505106196,0.0202428937953763,person,"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Son_House,242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Son House,103.0,1.0,0.0,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Robert_Johnson,1062.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,117.0,1.0,7.582139628919681e-23,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,154.0,1.0,0.0,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,171.0,1.0,0.0,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,186.0,1.0,2.0611249055441652e-14,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,245.0,1.0,8.516018935445847e-23,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,262.0,1.0,9.482045025849982e-20,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
