@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,44,1.0,0.0,person,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,2519838
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,59,1.0,0.0,person,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,2519838
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,41,0.9999999999801616,1.640226038809346E-11,person,"The Drum Battle (Verve, 1952 [1960])With Charlie Parker",0,36,== Discography == | === As sideman ===,2519838
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,41,0.9999999999801616,1.640226038809346E-11,person,"The Drum Battle (Verve, 1952 [1960])With Charlie Parker",0,36,== Discography == | === As sideman ===,2519838
,,,"March 26 , 1915",,,,time,"Joseph Edward Filippelli (March 26, 1915 – August 17, 2001), known professionally as Flip Phillips, was an American jazz tenor saxophone and clarinet player.",0,0,,2519838
,,,"August 17 , 2001",,,,time,"Joseph Edward Filippelli (March 26, 1915 – August 17, 2001), known professionally as Flip Phillips, was an American jazz tenor saxophone and clarinet player.",0,0,,2519838
,,,from 1946,,,,time,He is best remembered for his work with Norman Granz's Jazz at the Philharmonic concerts from 1946 to 1957.,1,0,,2519838
,,,1957,,,,time,He is best remembered for his work with Norman Granz's Jazz at the Philharmonic concerts from 1946 to 1957.,1,0,,2519838
,,,80s,,,,time,Phillips recorded an album for Verve when he was in his 80s.,2,0,,2519838
,,,1930s,,,,time,"During the 1930s, Phillips played clarinet in a restaurant in Brooklyn.",1,2,== Career ==,2519838
,,,1940s,,,,time,He was a regular soloist for the Woody Herman band in the middle 1940s and for the next ten years performed with Jazz at the Philharmonic.,3,2,== Career ==,2519838
,,,80s.He,,,,time,"He retired to Florida, but after fifteen years he returned to music, recording again and performing into his 80s.He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",4,2,== Career ==,2519838
,,,1940s,,,,time,"He retired to Florida, but after fifteen years he returned to music, recording again and performing into his 80s.He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",4,2,== Career ==,2519838
,,,1950s,,,,time,"He retired to Florida, but after fifteen years he returned to music, recording again and performing into his 80s.He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",4,2,== Career ==,2519838
,,,1949 album,,,,time,"He retired to Florida, but after fifteen years he returned to music, recording again and performing into his 80s.He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",4,2,== Career ==,2519838
,,,1952 album,,,,time,"He accompanied Billie Holiday on her 1952 album Billie Holiday Sings.He died in August 2001, in Fort Lauderdale, Florida, at the age of 86.",5,2,== Career ==,2519838
,,,August 2001,,,,time,"He accompanied Billie Holiday on her 1952 album Billie Holiday Sings.He died in August 2001, in Fort Lauderdale, Florida, at the age of 86.",5,2,== Career ==,2519838
,,,age of 86,,,,time,"He accompanied Billie Holiday on her 1952 album Billie Holiday Sings.He died in August 2001, in Fort Lauderdale, Florida, at the age of 86.",5,2,== Career ==,2519838
,,,1952,,,,time,"Flip Phillips Collates (Clef, 1952)",0,5,== Discography == | === As leader ===,2519838
,,,2,,,,time,"2 (Clef, 1953)",1,6,== Discography == | === As leader ===,2519838
,,,1953,,,,time,"2 (Clef, 1953)",1,6,== Discography == | === As leader ===,2519838
,,,1953,,,,time,"Flip Phillips Quartet (Mercury, 1953)",0,7,== Discography == | === As leader ===,2519838
,,,1954,,,,time,"Jumping Moods (Clef, 1954)",0,8,== Discography == | === As leader ===,2519838
,,,1954,,,,time,"Rock with Flip (Clef, 1954)",0,9,== Discography == | === As leader ===,2519838
,,,1954,,,,time,"The Flip Phillips Buddy Rich Trio (Clef, 1954)",0,10,== Discography == | === As leader ===,2519838
,,,1955,,,,time,"Flip Phillips Quintet (Clef, 1955)",0,11,== Discography == | === As leader ===,2519838
,,,1956,,,,time,"The Battle of the Saxes (American Recording Society, 1956)",0,12,== Discography == | === As leader ===,2519838
,,,1956,,,,time,"Flip (Clef, 1956)",0,13,== Discography == | === As leader ===,2519838
,,,1956,,,,time,"Flip Wails (Clef, 1956)",0,14,== Discography == | === As leader ===,2519838
,,,1956,,,,time,Swingin' with Flip Phillips and His Orchestra (1956),0,15,== Discography == | === As leader ===,2519838
,,,1963,,,,time,"Flip in Florida (Onyx, 1963)",0,16,== Discography == | === As leader ===,2519838
,,,1963,,,,time,"(Jump, 1963)",1,17,== Discography == | === As leader ===,2519838
,,,1965,,,,time,Flip Phillips Revisited (1965),0,18,== Discography == | === As leader ===,2519838
,,,1975,,,,time,"Phillips's Head (Choice, 1975)",0,19,== Discography == | === As leader ===,2519838
,,,1977,,,,time,"John & Joe  (Chiaroscuro, 1977)",0,20,== Discography == | === As leader ===,2519838
,,,1978,,,,time,Live at the Beowulf (1978),0,21,== Discography == | === As leader ===,2519838
,,,1981,,,,time,"Flipenstein (Progressive, 1981)",0,22,== Discography == | === As leader ===,2519838
,,,1986,,,,time,"The Claw: Live at the Floating Jazz Festival (Chiaroscuro, 1986)",0,23,== Discography == | === As leader ===,2519838
,,,1987,,,,time,"A Sound Investment with Scott Hamilton (Concord Jazz, 1987)",0,24,== Discography == | === As leader ===,2519838
,,,1988,,,,time,"A Real Swinger (Concord Jazz, 1988)",0,25,== Discography == | === As leader ===,2519838
,,,1992,,,,time,"Try a Little Tenderness (Chiaroscuro, 1992)",0,26,== Discography == | === As leader ===,2519838
,,,1993,,,,time,"Live at the 1993 Floating Jazz Festival (Chiaroscuro, 1993)",0,27,== Discography == | === As leader ===,2519838
,,,1993,,,,time,"Live at the 1993 Floating Jazz Festival (Chiaroscuro, 1993)",0,27,== Discography == | === As leader ===,2519838
,,,1997,,,,time,"Spanish Eyes (Candid, 1997)",0,28,== Discography == | === As leader ===,2519838
,,,1999,,,,time,"John & Joe Revisited (Chiaroscuro, 1999)",0,29,== Discography == | === As leader ===,2519838
,,,2000,,,,time,"(Verve, 2000)",1,30,== Discography == | === As leader ===,2519838
,,,Jazz 1995,,,,time,"Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,31,== Discography == | === As leader ===,2519838
,,,2003,,,,time,"Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,31,== Discography == | === As leader ===,2519838
,,,5,,,,time,"5 (Arbors, 2004)",1,32,== Discography == | === As leader ===,2519838
,,,2004,,,,time,"5 (Arbors, 2004)",1,32,== Discography == | === As leader ===,2519838
,,,1952 [,,,,time,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,2519838
,,,1955 ],,,,time,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,2519838
,,,1952 [,,,,time,"The Drum Battle (Verve, 1952 [1960])With Charlie Parker",0,36,== Discography == | === As sideman ===,2519838
,,,1960 ],,,,time,"The Drum Battle (Verve, 1952 [1960])With Charlie Parker",0,36,== Discography == | === As sideman ===,2519838
,,,1954,,,,time,"Big Band (Clef, 1954)",0,37,== Discography == | === As sideman ===,2519838
