URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Piedimonte_Matese,55.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Piedimonte Matese,64.0,1.0,0.0,place,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Province_of_Caserta,229.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Caserta,103.0,0.969126456336787,0.0318570847604674,place,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Campania,3491.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Campania,114.0,1.0,5.066548668651175e-19,place,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Southern_Italy,1926.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern Italy,124.0,0.999873450304266,0.00012656475892016073,place,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.881191729698504,0.1264371822161459,person,Caruso was the third of seven children and one of only three to survive infancy.,3,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,20.0,0.9357131590769568,0.0644284815106054,person,"There is a story of Caruso's parents having had 21 children, 18 of whom died in infancy.",4,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,76.0,0.9999997251731352,1.8619213621145526e-07,person,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Guido_Reni,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,97.0,0.9993117160291622,0.00031649189956903045,person,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Pierre_Curie,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,127.0,0.7751340080943565,0.2022698127093725,person,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,161.0,1.0,0.0,person,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Francis_Robinson,,http://dbpedia.org/ontology/Person,,,,,person,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Andrew_Farkas,,http://dbpedia.org/ontology/Person,,,,,person,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9944768903636168,0.0040222711682812,person,Caruso himself and his brother Giovanni may have been the source of the exaggerated number.,6,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9997336095458972,0.0002207743497963044,person,Caruso's widow Dorothy also included the story in a memoir that she wrote about her husband.,7,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Anna_the_Prophetess,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,46.0,0.8386861677363485,0.1210342927665545,person,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,51.0,0.9951220291270264,0.0049018817702719,person,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Tiburzio_Baldini,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1028181,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Painter",Baldini,64.0,0.9999999999974704,0.0,person,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,1.0,0.9539496360858802,0.0384737209041029,person,"""Caruso's father, Marcellino, was a mechanic and foundry worker.",11,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,43.0,0.7903183121836099,0.2644924745091572,person,"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.)",13,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Naples,22233.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,19.0,0.9997331681732604,0.0002649786754081107,place,"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.)",13,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9463596463267486,0.0566807060561342,person,Caruso later worked alongside his father at the Meuricoffre factory in Naples.,14,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Naples,22233.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,71.0,0.8962565750887721,0.1153148442989833,place,Caruso later worked alongside his father at the Meuricoffre factory in Naples.,14,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,"At his mother's insistence, he also attended school for a time, receiving a basic education under the tutelage of a local priest.",15,3,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9975199210237354,0.0021168195477376,person,"Caruso was encouraged in his early musical ambitions by his mother, who died in 1888.",0,4,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Naples,22233.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,66.0,0.5640431767109634,0.7681416641734529,place,"To raise cash for his family, he found work as a street singer in Naples and performed at cafes and soirées.",1,4,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,57.0,0.806960591199019,0.1681110386359249,place,"Aged 18, he used the fees he had earned by singing at an Italian resort to buy his first pair of new shoes.",2,4,== Biography == | === Early life ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,35.0,0.9999999999997726,1.6128076763178334e-13,person,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Naples,22233.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,99.0,0.9999998970599844,9.655126461928522e-08,place,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"A string of further engagements in provincial opera houses followed, and he received instruction from the conductor and voice teacher Vincenzo Lombardi that improved his high notes and polished his style.",1,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Voice_teacher,,http://dbpedia.org/ontology/Person,,,,,person,"A string of further engagements in provincial opera houses followed, and he received instruction from the conductor and voice teacher Vincenzo Lombardi that improved his high notes and polished his style.",1,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,150.0,1.0,2.747020565207127e-19,person,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,267.0,1.0,2.747020565207127e-19,person,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Naples,22233.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neapolitan,22.0,0.99755481298418,0.0024491777745251,place,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Antonio_Scotti,,http://dbpedia.org/ontology/Person,,,,,person,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Pasquale_Amato,,http://dbpedia.org/ontology/Person,,,,,person,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Fernando_De_Lucia,,http://dbpedia.org/ontology/Person,,,,,person,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,52.0,0.980524456975226,0.015564262683639,person,Money continued to be in short supply for the young Caruso.,0,7,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Sicily,19775.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicily,60.0,0.9993508434086033,0.0003212906926983741,place,"One of his first publicity photographs, taken on a visit to Sicily in 1896, depicts him wearing a bedspread draped like a toga since his sole dress shirt was away being laundered.",1,7,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,48.0,0.9999984094468602,1.2668293323299293e-06,person,"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala.",0,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,104.0,0.9988848745419188,0.0007358684880263142,place,"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala.",0,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/La_Scala,3824.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,170.0,0.9999999188596608,6.561334170762919e-08,place,"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala.",0,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/La_Scala,3824.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,4.0,1.0,1.4018504879166512e-14,place,His La Scala debut occurred on 26 December of that year in the part of Rodolfo in Giacomo Puccini's La bohème with Arturo Toscanini conducting.,1,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Ridolfo_II_da_Varano_di_Camerino,,http://dbpedia.org/ontology/Person,,,,,person,His La Scala debut occurred on 26 December of that year in the part of Rodolfo in Giacomo Puccini's La bohème with Arturo Toscanini conducting.,1,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Giacomo_Puccini,,http://dbpedia.org/ontology/Person,,,,,person,His La Scala debut occurred on 26 December of that year in the part of Rodolfo in Giacomo Puccini's La bohème with Arturo Toscanini conducting.,1,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Arturo_Toscanini,,http://dbpedia.org/ontology/Person,,,,,person,His La Scala debut occurred on 26 December of that year in the part of Rodolfo in Giacomo Puccini's La bohème with Arturo Toscanini conducting.,1,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,61.0,0.999999999377394,6.226224991902352e-10,person,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Monte_Carlo,2462.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,13.0,0.9999855051023642,1.047674515346814e-05,place,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Warsaw,40380.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,26.0,0.9999983112150566,8.761528425799759e-07,place,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Buenos_Aires,33842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,37.0,0.9963137097403828,0.0022708629789923,place,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mariinsky Theatre,197.0,0.9999999756695392,2.433045891394308e-08,place,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Saint_Petersburg,40676.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,218.0,0.9999999977240464,2.201620084682462e-09,place,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,243.0,0.9999325643532084,6.744019465127918e-05,place,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers.",2,8,== Biography == | === Early career ===,67892,
