@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,two,,,,time,She had two minor pop hits.,1,12,== Biography == | === Recordings ===,3236079
,,,In 1950,,,,time,"In 1950 her recording of ""Peter Cottontail"" charted at #26 around Easter of 1950.",2,12,== Biography == | === Recordings ===,3236079
,,,26,,,,time,"In 1950 her recording of ""Peter Cottontail"" charted at #26 around Easter of 1950.",2,12,== Biography == | === Recordings ===,3236079
,,,of 1950,,,,time,"In 1950 her recording of ""Peter Cottontail"" charted at #26 around Easter of 1950.",2,12,== Biography == | === Recordings ===,3236079
,,,20,,,,time,"The next year her recording of ""Too Young"" achieved position #20.",3,12,== Biography == | === Recordings ===,3236079
,,,In 1950,,,,time,"In 1950, Allison was nominated for an Emmy Award as Most Outstanding Kinescoped Personality.",0,14,== Biography == | === Recognition ===,3236079
,,,In 1959,,,,time,"In 1959, she won two Chicago Emmy awards.",1,14,== Biography == | === Recognition ===,3236079
,,,two,,,,time,"In 1959, she won two Chicago Emmy awards.",1,14,== Biography == | === Recognition ===,3236079
,,,In 2002,,,,time,"In 2002, she was a Silver Circle honoree of the Chicago/Midwest Chapter of the National Academy of Television Arts and Sciences.In 1967, Iowa Wesleyan University awarded her an honorary doctorate of letters.",2,14,== Biography == | === Recognition ===,3236079
,,,Sciences.In 1967,,,,time,"In 2002, she was a Silver Circle honoree of the Chicago/Midwest Chapter of the National Academy of Television Arts and Sciences.In 1967, Iowa Wesleyan University awarded her an honorary doctorate of letters.",2,14,== Biography == | === Recognition ===,3236079
,,,One reporter,,,,time,"One reporter wrote, ""For mental health, she will travel anywhere, anytime.""",2,16,== Biography == | === Personal life ===,3236079
,,,"June 13 , 1989",,,,time,"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===,3236079
,,,81,,,,time,"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===,3236079
,,,at 6763,,,,time,"For contributions to the television industry, Allison was honored with a star on the Hollywood Walk of Fame at 6763 Hollywood Boulevard.",0,20,== Legacy ==,3236079
,,,in 2002.She,,,,time,"She was inducted into the Chicago Television Academy's Silver Circle in 2002.She appeared with puppets Kukla and Ollie on a 44¢ US commemorative postage stamp in the ""Early TV Memories"" series, issued on August 11, 2009.",1,20,== Legacy ==,3236079
,,,44¢,,,,time,"She was inducted into the Chicago Television Academy's Silver Circle in 2002.She appeared with puppets Kukla and Ollie on a 44¢ US commemorative postage stamp in the ""Early TV Memories"" series, issued on August 11, 2009.",1,20,== Legacy ==,3236079
,,,"August 11 , 2009",,,,time,"She was inducted into the Chicago Television Academy's Silver Circle in 2002.She appeared with puppets Kukla and Ollie on a 44¢ US commemorative postage stamp in the ""Early TV Memories"" series, issued on August 11, 2009.",1,20,== Legacy ==,3236079
