URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mio_Shirai,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Mio,9.0,0.5590332253866115,0.3585207713671897,person,"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Francis_of_Assisi,2917.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",San Francesco,17.0,0.9995127727298528,0.00014342438128023545,person,"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Lunga_Point,,http://dbpedia.org/ontology/Place,,,,,place,"""Fortissimo / La Sai Troppo Lunga"" (1966)",0,50,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Panna_district,85.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Panna,16.0,0.6221657905457927,0.2737906777951387,place,"""Mamma Dammi la Panna"" / ""Col Chicco"" (1966)",0,51,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Michael_Gira,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,17.0,0.96091535585641,0.0406696229179864,person,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Michael_Gira,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,22.0,0.96091535585641,0.0406696229179864,person,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Michael_Gira,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,17.0,0.96091535585641,0.0406696229179864,person,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Michael_Gira,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,22.0,0.96091535585641,0.0406696229179864,person,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Una_district,101.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,1.0,0.836664049991202,0.0984985837985044,place,"""Una Notte Intera"" / ""Questo nostro amore"" (1967)",0,54,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Una_district,101.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,1.0,0.8366640499911902,0.0984985837985058,place,"""Una Notte Intera"" Promo Jolly Hotels",0,55,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Zucchero_Fornaciari,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,37.0,0.999927368302868,7.254020892375451e-05,person,"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Zucchero_Fornaciari,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,37.0,0.999927368302868,7.254020892375451e-05,person,"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Che_Guevara,2304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,20.0,0.998131342840682,0.001869834149518,person,"""Tu Sei Come"" / ""Ma Che Te Ne Fai"" (1968)",0,58,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Zucchero_Fornaciari,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,1.0,0.9999469897181577,5.291632812506577e-05,person,"""Zucchero"" (1969)",0,59,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Zucchero_Fornaciari,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,1.0,0.9999469897181577,5.291632812506577e-05,person,"""Zucchero"" (1969)",0,59,== Discography == | === RCA singles 1963–1970 ===,2706137,
http://dbpedia.org/resource/Rita_Pavone,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,17.0,0.999999999602906,3.9709344496699804e-10,person,Media related to Rita Pavone at Wikimedia Commons,0,64,== External links ==,2706137,
http://dbpedia.org/resource/Rita_Pavone,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,45.0,1.0,3.029658073648422e-17,person,Italian Wikiquote has quotations related to: Rita Pavone,0,65,== External links ==,2706137,
http://dbpedia.org/resource/Rita_Pavone,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,0.0,0.999999999602899,3.9709344496699804e-10,person,Rita Pavone at IMDb,0,67,== External links ==,2706137,
http://dbpedia.org/resource/Saint_Cecilia,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,0.0,0.9999995901360692,3.6690107808878316e-07,person,"Cecilia Brioni, 'Between Two Stages: Rita Pavone and i giovani on Studio Uno (1961–1966), Italian Studies, 72:4, p. 414–427.",0,68,== External links ==,2706137,
http://dbpedia.org/resource/Rita_Pavone,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,37.0,1.0,1.6342681938762e-18,person,"Cecilia Brioni, 'Between Two Stages: Rita Pavone and i giovani on Studio Uno (1961–1966), Italian Studies, 72:4, p. 414–427.",0,68,== External links ==,2706137,
,,,"August 23 , 1945",,,,time,"Rita Pavone (Italian pronunciation: [ˈriːta paˈvoːne]; born August 23, 1945) is an Italian ballad and rock singer and actress, who enjoyed success through the 1960s.",0,0,,2706137,TimePoint
,,,1963 album,,,,time,"Her self-titled 1963 album, led by the hit single La Partita di Pallone (""The Soccer Game"") made her a national star at 17, and international attention soon followed.",2,2,== Singing career ==,2706137,TimePoint
,,,star at 17,,,,time,"Her self-titled 1963 album, led by the hit single La Partita di Pallone (""The Soccer Game"") made her a national star at 17, and international attention soon followed.",2,2,== Singing career ==,2706137,TimePoint
,,,million,,,,time,"Her recording of Cuore (""Heart"") also sold a million copies in 1963 and spent nine weeks at number one in Italy.",4,2,== Singing career ==,2706137,TimePoint
,,,one in,,,,time,"Her recording of Cuore (""Heart"") also sold a million copies in 1963 and spent nine weeks at number one in Italy.",4,2,== Singing career ==,2706137,TimePoint
,,,summer of 1964,,,,time,"In the summer of 1964, she had chart success in North America with a single ""Remember Me"", sung in English, backed with ""Just Once More"".",5,2,== Singing career ==,2706137,TimePoint
,,,26 in,,,,time,The song reached number 26 in the United States and number 16 in Canada.,6,2,== Singing career ==,2706137,TimePoint
,,,16 in,,,,time,The song reached number 26 in the United States and number 16 in Canada.,6,2,== Singing career ==,2706137,TimePoint
,,,2005 Spanish-television documentary,,,,time,"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==,2706137,TimePoint
,,,May 1964,,,,time,"There is, however, an indoor photograph of Pavone and Streisand together, apparently shot in New York City in May 1964.",4,4,== Singing career ==,2706137,TimePoint
,,,1963,,,,time,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,2706137,TimePoint
,,,1965,,,,time,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,2706137,TimePoint
,,,1966,,,,time,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,2706137,TimePoint
,,,1967,,,,time,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,2706137,TimePoint
,,,1968,,,,time,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,2706137,TimePoint
,,,1968,,,,time,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,2706137,TimePoint
,,,two,,,,time,"The two ""Zanzara"" movies and the Giornalino di Gian Burrasca (1965) were directed by Lina Wertmüller.",2,6,== Singing career ==,2706137,TimePoint
,,,1965,,,,time,"The two ""Zanzara"" movies and the Giornalino di Gian Burrasca (1965) were directed by Lina Wertmüller.",2,6,== Singing career ==,2706137,TimePoint
,,,during 1966 and 1967,,,,time,Pavone was also popular in the UK during 1966 and 1967.,0,7,== Singing career ==,2706137,TimeRange
,,,two of,,,,time,"RCA Victor issued two of her singles; in quick succession both were hits, ""Heart"" peaking",1,7,== Singing career ==,2706137,TimePoint
,,,at number 27,,,,time,"at number 27 and ""You Only You"" peaking at number 21 in the UK Singles Chart.",2,7,== Singing career ==,2706137,TimePoint
,,,21 in,,,,time,"at number 27 and ""You Only You"" peaking at number 21 in the UK Singles Chart.",2,7,== Singing career ==,2706137,TimePoint
,,,divorce law until 1970,,,,time,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==,2706137,TimePoint
,,,During the 1980s,,,,time,"During the 1980s, Pavone acted in comedy films including 2 sul Pianerottolo, Risate in Salotto, and Santarellina.",0,10,== Singing career ==,2706137,TimePoint
,,,election of 2006,,,,time,Pavone was a Senate candidate in the Italian general election of 2006.,0,13,== Singing career ==,2706137,TimePoint
,,,Festival 2020,,,,time,She participated at the Sanremo Music Festival 2020 with the song Niente (Resilienza 74).,0,14,== Singing career ==,2706137,TimePoint
,,,Resilienza 74,,,,time,She participated at the Sanremo Music Festival 2020 with the song Niente (Resilienza 74).,0,14,== Singing career ==,2706137,TimePoint
,,,total of 13,,,,time,Pavone recorded a total of 13 albums.,0,16,== Discography ==,2706137,TimePoint
,,,1963,,,,time,"Rita Pavone (1963, re-released on CD format in 2003)",0,18,== Discography == | === Italian discography ===,2706137,TimePoint
,,,CD format in 2003,,,,time,"Rita Pavone (1963, re-released on CD format in 2003)",0,18,== Discography == | === Italian discography ===,2706137,TimePoint
,,,Avere 18,,,,time,Non è Facile Avere 18,0,19,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1964,,,,time,Anni (1964),1,19,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1965,,,,time,Il Giornalino di Gian Burrasca (1965),0,20,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1965,,,,time,Stasera Rita (1965),0,21,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1966,,,,time,"È Nata una Stella (1966, compilation)",0,22,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1967,,,,time,Ci Vuole Poco (1967),0,23,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1968,,,,time,Little Rita nel West (1968),0,24,== Discography == | === Italian discography ===,2706137,TimePoint
,,,Rita 70,,,,time,Rita 70,0,25,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1970,,,,time,Viaggio a Ritaland (1970),0,26,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1972,,,,time,Gli Italiani Vogliono Cantare (1972),0,27,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1976,,,,time,Rita ed Io (1976),0,28,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1980,,,,time,RP (1980),0,29,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1989,,,,time,Gemma e le Altre (1989),0,30,== Discography == | === Italian discography ===,2706137,TimePoint
,,,2013,,,,time,Masters (2013),0,31,== Discography == | === Italian discography ===,2706137,TimePoint
,,,1964,,,,time,Rita Pavone - The International Teenage Sensation (1964),0,33,== Discography == | === U.S. discography ===,2706137,TimePoint
,,,1964,,,,time,Small Wonder (1964),0,34,== Discography == | === U.S. discography ===,2706137,TimePoint
,,,1965,,,,time,This is Rita Pavone (1965),0,35,== Discography == | === U.S. discography ===,2706137,TimePoint
,,,1963,,,,time,"""La Partita di Pallone"" / ""Amore Twist"" (1963)",0,37,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1963,,,,time,"""Come Te Non-C'è Nessuno"" / ""Clementine Cherie"" (1963)",0,38,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1963,,,,time,"""Cuore"" / ""Il Ballo del Mattone"" (1963)",0,40,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,Avere 18,,,,time,"""Non è Facile Avere 18 Anni"" / ""Son Finite le Vacanze"" (1964)",0,41,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1964,,,,time,"""Non è Facile Avere 18 Anni"" / ""Son Finite le Vacanze"" (1964)",0,41,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1964,,,,time,"""Che M'Importa del Mondo"" / ""Datemi un Martello"" (1964) (Italian cover of ""If I Had a Hammer"")",0,42,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1964,,,,time,"""Scrivi"" / ""Ti Vorrei Parlare"" (1964)",0,43,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1964,,,,time,"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1965,,,,time,"""Viva la Pappa col Pomodoro"" / ""Sei la Mamma"" (1965)",0,45,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1965,,,,time,"""Lui"" / ""La Forza di lasciarti"" (1965)",0,46,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1965,,,,time,"""Il Plip"" / ""Supercalifragilispiespiralidoso"" (1965)",0,47,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1965,,,,time,"""Stasera Con Te"" / ""Solo Tu"" (1965)",0,48,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1965,,,,time,"""Il Geghegè"" / ""Qui Ritornerà"" (1965)",0,49,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1966,,,,time,"""Fortissimo / La Sai Troppo Lunga"" (1966)",0,50,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1966,,,,time,"""Mamma Dammi la Panna"" / ""Col Chicco"" (1966)",0,51,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1966,,,,time,"""La Zanzara"" / ""Perchè Due non-Fa Tre"" (1966)",0,52,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1967,,,,time,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1967,,,,time,"""Una Notte Intera"" / ""Questo nostro amore"" (1967)",0,54,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1967,,,,time,"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1967,,,,time,"""Non Dimenticar le Mie Parole"" / ""Da Cosa Nasce Cosa"" (1967)",0,57,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1968,,,,time,"""Tu Sei Come"" / ""Ma Che Te Ne Fai"" (1968)",0,58,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1969,,,,time,"""Zucchero"" (1969)",0,59,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1970,,,,time,"""Ahi, Ahi Ragazzo"" (1970)",0,60,== Discography == | === RCA singles 1963–1970 ===,2706137,TimePoint
,,,1961–1966,,,,time,"Cecilia Brioni, 'Between Two Stages: Rita Pavone and i giovani on Studio Uno (1961–1966), Italian Studies, 72:4, p. 414–427.",0,68,== External links ==,2706137,TimeRange
,,,72:4,,,,time,"Cecilia Brioni, 'Between Two Stages: Rita Pavone and i giovani on Studio Uno (1961–1966), Italian Studies, 72:4, p. 414–427.",0,68,== External links ==,2706137,TimePoint
