URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cliff_Edwards,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Edwards,326.0,1.0,0.0,person,"""Baby Mine"", ""Pink Elephants on Parade"", and ""When I See an Elephant Fly"" for Dumbo (music by Frank Churchill and Oliver Wallace, 1941), the first sung in the movie by Betty Noyes (uncredited); nominated for an Academy Award for Best Song at the 14th Academy Awards and the second by the character Dandy (Jim) Crow, voiced by Cliff Edwards (uncredited), also known as ""Ukulele Ike"".",0,17,== Songs ==,770812,
http://dbpedia.org/resource/Ike_Clanton,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ike,377.0,0.6839245629595694,0.458593266581536,person,"""Baby Mine"", ""Pink Elephants on Parade"", and ""When I See an Elephant Fly"" for Dumbo (music by Frank Churchill and Oliver Wallace, 1941), the first sung in the movie by Betty Noyes (uncredited); nominated for an Academy Award for Best Song at the 14th Academy Awards and the second by the character Dandy (Jim) Crow, voiced by Cliff Edwards (uncredited), also known as ""Ukulele Ike"".",0,17,== Songs ==,770812,
http://dbpedia.org/resource/Frank_Churchill,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Churchill,94.0,1.0,0.0,person,"""Baby Mine"", ""Pink Elephants on Parade"", and ""When I See an Elephant Fly"" for Dumbo (music by Frank Churchill and Oliver Wallace, 1941), the first sung in the movie by Betty Noyes (uncredited); nominated for an Academy Award for Best Song at the 14th Academy Awards and the second by the character Dandy (Jim) Crow, voiced by Cliff Edwards (uncredited), also known as ""Ukulele Ike"".",0,17,== Songs ==,770812,
http://dbpedia.org/resource/Oliver_Wallace,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Wallace,114.0,1.0,0.0,person,"""Baby Mine"", ""Pink Elephants on Parade"", and ""When I See an Elephant Fly"" for Dumbo (music by Frank Churchill and Oliver Wallace, 1941), the first sung in the movie by Betty Noyes (uncredited); nominated for an Academy Award for Best Song at the 14th Academy Awards and the second by the character Dandy (Jim) Crow, voiced by Cliff Edwards (uncredited), also known as ""Ukulele Ike"".",0,17,== Songs ==,770812,
http://dbpedia.org/resource/Leigh_Harline,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leigh Harline,52.0,1.0,0.0,person,"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812,
http://dbpedia.org/resource/Cliff_Edwards,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Edwards,135.0,1.0,0.0,person,"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812,
http://dbpedia.org/resource/Ike_Turner,771.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike,173.0,0.907565658792558,0.0455587264190244,person,"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812,
http://dbpedia.org/resource/Leigh_Harline,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leigh Harline,52.0,1.0,0.0,person,"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812,
http://dbpedia.org/resource/Ike_Turner,771.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike,173.0,0.907565658792558,0.0455587264190244,person,"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,28.0,1.0,0.0,person,"""The Nearness of You"" (with Hoagy Carmichael, 1938) written for Gladys Swarthout for the film Romance in the Dark",0,19,== Songs ==,770812,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,28.0,1.0,0.0,person,"""The Nearness of You"" (with Hoagy Carmichael, 1938) written for Gladys Swarthout for the film Romance in the Dark",0,19,== Songs ==,770812,
http://dbpedia.org/resource/Gladys_Swarthout,,http://dbpedia.org/ontology/Person,,,,,person,"""The Nearness of You"" (with Hoagy Carmichael, 1938) written for Gladys Swarthout for the film Romance in the Dark",0,19,== Songs ==,770812,
http://dbpedia.org/resource/Bronisław_Kaper,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bronislaw Kaper,18.0,0.9999999997823464,0.0,person,"""Cosi Cosa"" (with Bronislaw Kaper & Walter Jurmann, 1935) sung by Allan Jones in the film A Night at the Opera.",0,20,== Songs ==,770812,
http://dbpedia.org/resource/Allan_Jones_(actor),168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,66.0,0.9661191633223238,0.0173192771084337,person,"""Cosi Cosa"" (with Bronislaw Kaper & Walter Jurmann, 1935) sung by Allan Jones in the film A Night at the Opera.",0,20,== Songs ==,770812,
http://dbpedia.org/resource/Bronisław_Kaper,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bronislaw Kaper,18.0,0.9999999997823464,0.0,person,"""Cosi Cosa"" (with Bronislaw Kaper & Walter Jurmann, 1935) sung by Allan Jones in the film A Night at the Opera.",0,20,== Songs ==,770812,
http://dbpedia.org/resource/Walter_Jurmann,,http://dbpedia.org/ontology/Person,,,,,person,"""Cosi Cosa"" (with Bronislaw Kaper & Walter Jurmann, 1935) sung by Allan Jones in the film A Night at the Opera.",0,20,== Songs ==,770812,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,45.0,0.9855187839754308,0.0056972017843334,person,"""I'm Getting Sentimental Over You"" (music by George Bassman, 1932), used by Tommy Dorsey as his theme song",0,22,== Songs ==,770812,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,76.0,1.0,0.0,person,"""I'm Getting Sentimental Over You"" (music by George Bassman, 1932), used by Tommy Dorsey as his theme song",0,22,== Songs ==,770812,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,76.0,1.0,0.0,person,"""I'm Getting Sentimental Over You"" (music by George Bassman, 1932), used by Tommy Dorsey as his theme song",0,22,== Songs ==,770812,
http://dbpedia.org/resource/Victor_Young,905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,55.0,1.0,0.0,person,"""I Don't Stand a Ghost of a Chance with You"" (music by Victor Young, 1932), recorded by Ella Fitzgerald on her Pablo release Digital III at Montreux.",0,23,== Songs ==,770812,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,88.0,1.0,7.82035755758486e-16,person,"""I Don't Stand a Ghost of a Chance with You"" (music by Victor Young, 1932), recorded by Ella Fitzgerald on her Pablo release Digital III at Montreux.",0,23,== Songs ==,770812,
http://dbpedia.org/resource/Victor_Young,905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,55.0,1.0,0.0,person,"""I Don't Stand a Ghost of a Chance with You"" (music by Victor Young, 1932), recorded by Ella Fitzgerald on her Pablo release Digital III at Montreux.",0,23,== Songs ==,770812,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,140.0,0.9664375793030572,0.0347278722067644,place,"""I Don't Stand a Ghost of a Chance with You"" (music by Victor Young, 1932), recorded by Ella Fitzgerald on her Pablo release Digital III at Montreux.",0,23,== Songs ==,770812,
http://dbpedia.org/resource/Herb_Magidson,,http://dbpedia.org/ontology/Person,,,,,person,"""Singin' in the Bathtub"" (with Herb Magidson; music by Michael H. Cleary, 1929)",0,24,== Songs ==,770812,
http://dbpedia.org/resource/Ned_Washington,802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ned Washington,0.0,0.9999999999996304,0.0,person,Ned Washington at IMDb,0,27,== External links ==,770812,
http://dbpedia.org/resource/Ned_Washington,802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ned Washington,0.0,0.9999999999996304,0.0,person,Ned Washington at IMDb,0,27,== External links ==,770812,
http://dbpedia.org/resource/Ned_Washington,802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ned Washington,0.0,0.9999999999999574,0.0,person,Ned Washington at the Songwriters Hall of Fame,0,30,== External links ==,770812,
http://dbpedia.org/resource/Ned_Washington,802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ned Washington,0.0,0.9999999999999574,0.0,person,Ned Washington at the Songwriters Hall of Fame,0,30,== External links ==,770812,
,,,"August 15 , 1901",,,,time,"Ned Washington (born Edward Michael Washington, August 15, 1901 – December 20, 1976) was an American lyricist born in Scranton, Pennsylvania.",0,0,,770812,TimePoint
,,,"December 20 , 1976",,,,time,"Ned Washington (born Edward Michael Washington, August 15, 1901 – December 20, 1976) was an American lyricist born in Scranton, Pennsylvania.",0,0,,770812,TimePoint
,,,from 1940 to 1962,,,,time,Washington was nominated for eleven Academy Awards from 1940 to 1962.,0,2,== Life and career ==,770812,TimeRange
,,,1940 for,,,,time,"He won the Best Original Song award twice: in 1940 for ""When You Wish Upon a Star"" in Pinocchio and in 1952 for ""High Noon (Do Not Forsake Me, Oh My Darlin')"" in High Noon.",1,2,== Life and career ==,770812,TimePoint
,,,1952 for,,,,time,"He won the Best Original Song award twice: in 1940 for ""When You Wish Upon a Star"" in Pinocchio and in 1952 for ""High Noon (Do Not Forsake Me, Oh My Darlin')"" in High Noon.",1,2,== Life and career ==,770812,TimePoint
,,,During the 1940s,,,,time,"During the 1940s, he worked for a number of studios, including Paramount, Warner Brothers, Disney, and Republic.",5,2,== Life and career ==,770812,TimePoint
,,,from 1957 until 1976,,,,time,"He also served as a director of the ASCAP from 1957 until 1976, the year he died of a heart ailment.",8,2,== Life and career ==,770812,TimeRange
,,,1961,,,,time,"""Town Without Pity"" (music by Dimitri Tiomkin, 1961), sung in the movie by Gene Pitney",0,5,== Songs ==,770812,TimePoint
,,,1958,,,,time,"""Rawhide"" (music by Dimitri Tiomkin, 1958), sung in the TV show by Frankie Laine",0,6,== Songs ==,770812,TimePoint
,,,3:10,,,,time,"""The 3:10 to Yuma"" (music by George Duning, 1957), sung in the movie by Frankie Laine",0,7,== Songs ==,770812,TimePoint
,,,1957,,,,time,"""The 3:10 to Yuma"" (music by George Duning, 1957), sung in the movie by Frankie Laine",0,7,== Songs ==,770812,TimePoint
,,,1956,,,,time,"""Wild Is the Wind"" (music by Dimitri Tiomkin, 1956) sung in the movie by Johnny Mathis",0,8,== Songs ==,770812,TimePoint
,,,1956,,,,time,"""Gunfight at the O.K. Corral"" (music by Dimitri Tiomkin, 1956), sung in the movie by Frankie Laine",0,9,== Songs ==,770812,TimePoint
,,,1954,,,,time,"""The High and the Mighty"" (music by Dimitri Tiomkin, 1954) (Deleted from the final ""cut"" of the movie, but nominated anyway for the Best Song at the 27th Academy Awards; also deleted from the recent ""restoration"" by Batjac)",0,10,== Songs ==,770812,TimePoint
,,,at the 27th,,,,time,"""The High and the Mighty"" (music by Dimitri Tiomkin, 1954) (Deleted from the final ""cut"" of the movie, but nominated anyway for the Best Song at the 27th Academy Awards; also deleted from the recent ""restoration"" by Batjac)",0,10,== Songs ==,770812,TimePoint
,,,1953,,,,time,"Lyrics from the musical numbers in the film Let's Do It Again, 1953.",0,11,== Songs ==,770812,TimePoint
,,,Tiompkin 1953,,,,time,"Song ""Return to Paradise,"" from the film Return to Paradise, with Tiompkin 1953",0,12,== Songs ==,770812,TimePoint
,,,1950,,,,time,"""My Foolish Heart"" (music by Victor Young, 1950)",0,14,== Songs ==,770812,TimePoint
,,,1947,,,,time,"""On Green Dolphin Street"" (music by Bronislau Kaper, 1947)",0,15,== Songs ==,770812,TimePoint
,,,1944,,,,time,"""Stella by Starlight"" (music by Victor Young), 1944), recorded by Ella Fitzgerald on her Verve album Clap Hands, Here Comes Charlie!, also covered by Thelonious Monk, Miles Davis, and Chet Baker",0,16,== Songs ==,770812,TimePoint
,,,1941,,,,time,"""Baby Mine"", ""Pink Elephants on Parade"", and ""When I See an Elephant Fly"" for Dumbo (music by Frank Churchill and Oliver Wallace, 1941), the first sung in the movie by Betty Noyes (uncredited); nominated for an Academy Award for Best Song at the 14th Academy Awards and the second by the character Dandy (Jim) Crow, voiced by Cliff Edwards (uncredited), also known as ""Ukulele Ike"".",0,17,== Songs ==,770812,TimePoint
,,,at the 14th,,,,time,"""Baby Mine"", ""Pink Elephants on Parade"", and ""When I See an Elephant Fly"" for Dumbo (music by Frank Churchill and Oliver Wallace, 1941), the first sung in the movie by Betty Noyes (uncredited); nominated for an Academy Award for Best Song at the 14th Academy Awards and the second by the character Dandy (Jim) Crow, voiced by Cliff Edwards (uncredited), also known as ""Ukulele Ike"".",0,17,== Songs ==,770812,TimePoint
,,,1940,,,,time,"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812,TimePoint
,,,at the 13th,,,,time,"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812,TimePoint
,,,1938,,,,time,"""The Nearness of You"" (with Hoagy Carmichael, 1938) written for Gladys Swarthout for the film Romance in the Dark",0,19,== Songs ==,770812,TimePoint
,,,1935,,,,time,"""Cosi Cosa"" (with Bronislaw Kaper & Walter Jurmann, 1935) sung by Allan Jones in the film A Night at the Opera.",0,20,== Songs ==,770812,TimePoint
,,,1932,,,,time,"""Smoke Rings""  (music by H. Eugene Gifford, 1932)",0,21,== Songs ==,770812,TimePoint
,,,1932,,,,time,"""I'm Getting Sentimental Over You"" (music by George Bassman, 1932), used by Tommy Dorsey as his theme song",0,22,== Songs ==,770812,TimePoint
,,,1932,,,,time,"""I Don't Stand a Ghost of a Chance with You"" (music by Victor Young, 1932), recorded by Ella Fitzgerald on her Pablo release Digital III at Montreux.",0,23,== Songs ==,770812,TimePoint
,,,1929,,,,time,"""Singin' in the Bathtub"" (with Herb Magidson; music by Michael H. Cleary, 1929)",0,24,== Songs ==,770812,TimePoint
