URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30.0,1.0,0.0,person,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.,2,1,,2815597,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,46.0,1.0,0.0,person,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.,2,1,,2815597,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,26.0,0.6122938468064952,0.5096999382567183,person,"From 2005 to the present, Thompson arranged and performed on all of singer Diana Panton's albums.",0,2,,2815597,
http://dbpedia.org/resource/Diana_Panton,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,75.0,1.0,0.0,person,"From 2005 to the present, Thompson arranged and performed on all of singer Diana Panton's albums.",0,2,,2815597,
http://dbpedia.org/resource/Diana_Panton,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,75.0,1.0,0.0,person,"From 2005 to the present, Thompson arranged and performed on all of singer Diana Panton's albums.",0,2,,2815597,
http://dbpedia.org/resource/Panton_Records,,http://dbpedia.org/ontology/Person,,,,,person,"Thompson first met Panton in the 1990s when he heard her sing as a high-school student, and he encouraged Panton to study at the Banff Centre, where he was one of her faculty instructors.",1,2,,2815597,
http://dbpedia.org/resource/Panton_Records,,http://dbpedia.org/ontology/Person,,,,,person,"Thompson first met Panton in the 1990s when he heard her sing as a high-school student, and he encouraged Panton to study at the Banff Centre, where he was one of her faculty instructors.",1,2,,2815597,
http://dbpedia.org/resource/Thompson_River,349.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thompson,0.0,0.7523718842597145,0.1831974633197316,place,Thompson has been a fixture on the Toronto jazz scene since the late 1960s when he moved there from British Columbia.,0,3,,2815597,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,35.0,0.9998500693816688,8.726656194855556e-05,place,Thompson has been a fixture on the Toronto jazz scene since the late 1960s when he moved there from British Columbia.,0,3,,2815597,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,54.0,0.6053206212357867,0.651999489525684,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,124.0,0.993730614811198,0.0045452746866979,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,153.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Junior_Mance,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,166.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,180.0,1.0,3.9291416481224435e-17,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,192.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,204.0,0.9965859735305956,0.0027056122943022,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Anne_Murray,867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,235.0,1.0,1.6700401730115228e-19,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Ruby_Braff,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,260.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Lenny_Breau,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,272.0,1.0,1.228722665766891e-31,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,153.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Junior_Mance,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,166.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,180.0,1.0,3.9291416481224435e-17,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,192.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,204.0,0.9965859735305956,0.0027056122943022,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Anne_Murray,867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,235.0,1.0,1.6700401730115228e-19,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Ruby_Braff,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,260.0,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Lenny_Breau,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,272.0,1.0,1.228722665766891e-31,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597,
http://dbpedia.org/resource/Thompson_River,349.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thompson,0.0,0.9950444596548076,0.003903783819672,place,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada.",0,5,== Biography ==,2815597,
"http://dbpedia.org/resource/Powell_River,_British_Columbia",243.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Powell River, British Columbia",34.0,1.0,0.0,place,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada.",0,5,== Biography ==,2815597,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,66.0,0.9997805132851272,0.00010016007041790522,place,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada.",0,5,== Biography ==,2815597,
http://dbpedia.org/resource/Vancouver,40059.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,12.0,0.9999458863003362,2.860279758654979e-05,place,"He lived in Vancouver from 1960 to 1965, working as a freelance musician primarily on bass.",0,6,== Biography ==,2815597,
http://dbpedia.org/resource/Fraser_MacPherson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fraser MacPherson,98.0,1.0,0.0,person,"He has appeared with jazz troupes led by Vancouver musicians such as Dave Robbins, Chris Gage and Fraser MacPherson, as well as leading his own musical groups.",1,6,== Biography ==,2815597,
http://dbpedia.org/resource/Fraser_MacPherson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fraser MacPherson,98.0,1.0,0.0,person,"He has appeared with jazz troupes led by Vancouver musicians such as Dave Robbins, Chris Gage and Fraser MacPherson, as well as leading his own musical groups.",1,6,== Biography ==,2815597,
http://dbpedia.org/resource/Vancouver,40059.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,41.0,0.9999722511931614,1.3820733892765052e-05,place,"He has appeared with jazz troupes led by Vancouver musicians such as Dave Robbins, Chris Gage and Fraser MacPherson, as well as leading his own musical groups.",1,6,== Biography ==,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,52.0,0.9999999999947988,5.213156072188841e-12,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597,
