@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,10,1.0,0.0,person,"Guitarist Chet Atkins covered the track, recording a neo-classical rendition of the song on the electric guitar for his Hi Fi in Focus album which preceded the Ventures' hit by three years.",4,8,== Career ==,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,30,0.9994543795217682,1.6609297936139513E-4,place,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,48,0.9994543795217682,1.6609297936139513E-4,place,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,161,0.9999962902518891,2.9759352380952267E-6,place,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,199,0.9994543795217682,1.6609297936139513E-4,place,"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,12,0.9995302564986874,1.4855539245135717E-4,place,"He told The Colorado Springs Independent in 2001 (as quoted in his New York Times obituary) ""In the end, everything came down to the fact that I loved my daughter too much to let my career put her at risk.",3,9,== Career ==,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67,0.992104105977898,0.006604088095458182,place,"He told The Colorado Springs Independent in 2001 (as quoted in his New York Times obituary) ""In the end, everything came down to the fact that I loved my daughter too much to let my career put her at risk.",3,9,== Career ==,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9352801291975087,0.06737766517650941,place,"I loved New York musically, but I hated living there.""",5,9,== Career ==,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,82,0.9976649683921007,9.624428356546194E-4,place,"Paul Vitello observed that ""Smith continued to record, and sometimes performed in Colorado nightclubs, but declined almost all invitations to tour.",6,9,== Career ==,454616
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,27,0.9990504948365831,9.500676249876687E-4,person,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",7,9,== Career ==,454616
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,114,0.9990504948365831,9.500676249876687E-4,person,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",7,9,== Career ==,454616
http://dbpedia.org/resource/James_Smithson,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Smithson,31,1.0,0.0,person,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,178,1.0,1.3727637609444565E-16,person,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Mary_Halvorson,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Halvorson,205,1.0,0.0,person,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,224,1.0,0.0,person,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,178,1.0,1.3727637609444565E-16,person,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Mary_Halvorson,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Halvorson,205,1.0,0.0,person,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,224,1.0,0.0,person,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,56,0.9331075598755046,0.02924300021508099,place,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,74,0.9331075598755046,0.02924300021508099,place,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,50,0.9999961689690536,2.822513101595237E-6,person,"The album features songs written by, or played by Johnny Smith.",2,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,50,0.9999961689690536,2.822513101595237E-6,person,"The album features songs written by, or played by Johnny Smith.",2,11,== Death and legacy ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,79,0.9999999994858229,3.788215348508051E-10,person,"Guild, Gibson, and Heritage have all made guitar models which were endorsed by Johnny Smith.",0,13,== Signature guitars ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,79,0.9999999994858229,3.788215348508051E-10,person,"Guild, Gibson, and Heritage have all made guitar models which were endorsed by Johnny Smith.",0,13,== Signature guitars ==,454616
http://dbpedia.org/resource/John_D'Angelico,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John D'Angelico,78,1.0,0.0,person,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==,454616
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,151,0.9909308333271891,0.00700544844448045,place,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,10,0.999992133973166,5.795320815886081E-6,person,=== Guild Johnny Smith Award ===,0,15,== Signature guitars == | === Guild Johnny Smith Award ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,10,0.999992133973166,5.795320815886081E-6,person,=== Guild Johnny Smith Award ===,0,15,== Signature guitars == | === Guild Johnny Smith Award ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,113,0.9999993735864309,4.6150889279235587E-7,person,"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.",1,16,== Signature guitars == | === Guild Johnny Smith Award ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,113,0.9999993735864309,4.6150889279235587E-7,person,"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.",1,16,== Signature guitars == | === Guild Johnny Smith Award ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,11,0.9999993116781407,5.071197278231544E-7,person,=== Gibson Johnny Smith ===,0,17,== Signature guitars == | === Gibson Johnny Smith ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,11,0.9999993116781407,5.071197278231544E-7,person,=== Gibson Johnny Smith ===,0,17,== Signature guitars == | === Gibson Johnny Smith ===,454616
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,94,0.9984367838259359,4.5779317425654616E-4,place,"In 1961, Ted McCarty, then president of Gibson, went to meet the retired Smith at his home in Colorado Springs.",0,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48,0.999999835022748,1.215465934874723E-7,person,Gibson began production of the resulting Gibson Johnny Smith model that year.,3,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48,0.999999835022748,1.215465934874723E-7,person,Gibson began production of the resulting Gibson Johnny Smith model that year.,3,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,45,0.99999999999946,3.976661556718741E-13,person,: 135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.,4,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,45,0.99999999999946,3.976661556718741E-13,person,: 135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.,4,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,13,0.9999792452104369,1.5291355699595635E-5,person,=== Heritage Johnny Smith ===,0,19,== Signature guitars == | === Heritage Johnny Smith ===,454616
