URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joel_Grey,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel Grey,97.0,1.0,0.0,person,"In 1948, Katz produced the English-Yiddish stage revue Borscht Capades, co-starring with his son Joel Grey.",1,28,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58.0,0.999998237499274,1.5861362041971588e-06,place,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32.0,0.9997734575961792,0.00017921691311909924,place,"In the same year, he joined the California Friars Club, and proceeded to conduct at their major functions for the next 25 years.",2,29,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,30.0,0.7982283695851626,0.2073010249793095,place,"In 1953, Katz decided to play Las Vegas, and after a successful start at the Frontier, he returned to Las Vegas for four more years.",3,29,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,102.0,0.7982283695851626,0.2073010249793095,place,"In 1953, Katz decided to play Las Vegas, and after a successful start at the Frontier, he returned to Las Vegas for four more years.",3,29,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Lake_Tahoe,1725.0,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,69.0,0.8815507632365783,0.1343311348423309,place,"In 1955, Katz played a brief engagement at Harrah's, located at Lake Tahoe.",0,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,33.0,0.9997088476653186,0.0001741884301892384,place,"The following year, he played in Europe and Australia.",1,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,44.0,0.9886571615414202,0.0065008188290462,place,"The following year, he played in Europe and Australia.",1,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Catskill_Mountains,1622.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskills,33.0,0.9990363121394156,0.0009645400832561032,place,"In 1958, Katz finally played the Catskills, an area where most of his peers made their start.",2,30,== Career == | === Continuing on ===,2416191,
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,186.0,0.677719889736661,0.4427114410705926,place,"Unfortunately for Katz, the booking office that hired him was determined to make as much money out of him as possible, and he ended up with a packed schedule, playing ""anything north of Atlantic City.""",3,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/South_Africa,83609.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,32.0,0.9996968923625617,0.00015683914247596197,place,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Cape_Town,17074.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,74.0,0.9999564849907688,4.33126086074138e-05,place,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Johannesburg,13923.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johannesburg,85.0,0.9999684450531324,2.0702867454751025e-05,place,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Durban,7132.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Durban,107.0,0.9999913823104544,6.933215247036602e-06,place,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Port_Elizabeth,2919.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Port Elizabeth,115.0,0.9999969260797806,3.0279492647637864e-06,place,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Pretoria,6561.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pretoria,131.0,0.9999986742955944,1.2498641058247289e-06,place,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Muizenberg,158.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muizenberg,145.0,0.9999999999999432,0.0,place,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,58.0,0.9968875520002016,0.0016908034357226,place,"Finally, at the end of his career, Katz began playing the Florida condominium circuit, often playing two shows a night.",5,30,== Career == | === Continuing on ===,2416191,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42.0,0.9356597968246568,0.0669903711255535,place,His songs often lampooned both Jewish and American culture.,2,32,== Musical style ==,2416191,
http://dbpedia.org/resource/Julie_Andrews,1281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,82.0,0.9999999999995736,0.0,person,Katz and his group can be seen in the movie Thoroughly Modern Millie accompanying Julie Andrews as she sings a Yiddish song at a Jewish wedding.,0,34,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,104.0,1.0,0.0,person,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Ziggy_Elman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,118.0,1.0,0.0,person,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,104.0,1.0,0.0,person,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Ziggy_Elman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,118.0,1.0,0.0,person,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Si_Zentner,,http://dbpedia.org/ontology/Person,,,,,person,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Don_Byron,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,14.0,1.0,0.0,person,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Mickey_Katz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,46.0,1.0,0.0,person,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Don_Byron,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,67.0,1.0,0.0,person,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Mickey_Katz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,96.0,1.0,0.0,person,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Don_Byron,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,14.0,1.0,0.0,person,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Don_Byron,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,67.0,1.0,0.0,person,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9.0,0.914178918393472,0.0684327533313055,place,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Seville,8653.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,109.0,0.9994061152354482,0.0004489011557817496,place,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaican,186.0,0.5537758238889964,0.6209414305456079,place,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Catskill_Mountains,1622.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskill,52.0,0.9740323011539778,0.0166399868479282,place,Katz supplied the voice of the character Hop-a-Long Catskill on the Beany and Cecil cartoon series on ABC-TV in 1962.,0,37,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Catskill_Mountains,1622.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskill,0.0,0.9824528600806458,0.0163935759380395,place,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Chester,8252.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,62.0,0.9554148192932312,0.0382903407037955,place,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==,2416191,
http://dbpedia.org/resource/Mickey_Katz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,78.0,1.0,0.0,person,"His songs have been compiled onto CDs, including Mish Mosh, The Most Mishige, Mickey Katz Greatest Shticks, and Simcha Time: Music for Weddings, Bar Mitzvahs, and Brisses.",1,39,== Music ==,2416191,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,99.0,1.0,0.0,person,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==,2416191,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,99.0,1.0,0.0,person,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==,2416191,
http://dbpedia.org/resource/Si_Zentner,,http://dbpedia.org/ontology/Person,,,,,person,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==,2416191,
http://dbpedia.org/resource/Al_Sack,,http://dbpedia.org/ontology/Person,,,,,person,"Al Sack, the man who created the music for Katz's first two parodies, assembled these players for Katz and then helped him get Nat Farber to arrange the music.",3,39,== Music ==,2416191,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,44.0,0.9999815608750692,7.795940032077887e-06,place,"Katz died of kidney failure in Los Angeles, California in 1985, at the age of 75.",0,41,== Death ==,2416191,
http://dbpedia.org/resource/William_Sawrey_Gilpin,,http://dbpedia.org/ontology/Person,,,,,person,Spear & Gilpin 1929.,2,43,== Further reading ==,2416191,
http://dbpedia.org/resource/Colin_Larkin,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Larkin, Colin",0.0,1.0,0.0,person,"Larkin, Colin.",0,44,== Further reading ==,2416191,
http://dbpedia.org/resource/Joel_Whitburn,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian","Whitburn, Joel",0.0,1.0,0.0,person,"Whitburn, Joel.",0,46,== Further reading ==,2416191,
http://dbpedia.org/resource/Joel_Whitburn,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Joel Whitburn,0.0,1.0,0.0,person,Joel Whitburn's Pop memories 1890-1954.,1,46,== Further reading ==,2416191,
http://dbpedia.org/resource/Joel_Whitburn,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Record Research,94.0,1.0,0.0,person,"The history of American popular music compiled form America's popular music charts 1890-1954, Record Research Inc. 1986.",2,46,== Further reading ==,2416191,
http://dbpedia.org/resource/Man,,http://dbpedia.org/ontology/Person,,,,,person,"Manhood for Amateurs, Ch.",1,47,== Further reading ==,2416191,
http://dbpedia.org/resource/Mickey_Katz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,11.0,0.999999999999801,0.0,person,"X (Cue the Mickey Katz), HarperCollins 2009.",2,47,== Further reading ==,2416191,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,7.0,0.9852989226573844,0.008088043673156,place,"Young, Jordan R. (2005).",0,48,== Further reading ==,2416191,
http://dbpedia.org/resource/Spike_Jones,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,0.0,1.0,4.945765014637324e-15,person,Spike Jones Off the Record: The Man Who Murdered Music.,1,48,== Further reading ==,2416191,
"http://dbpedia.org/resource/Albany,_New_York",11424.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,0.0,0.9343524118803452,0.0403329131825851,place,Albany: BearManor Media ISBN 1-59393-012-7.,3,48,== Further reading ==,2416191,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54.0,0.9871714590890448,0.0051015363278644,place,"'Audiotopia: Music, Race, and America,' University of California Press, 2005, Ch. 2 (""The Yiddish Are Coming"").",1,49,== Further reading ==,2416191,
http://dbpedia.org/resource/Mickey_Katz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0.0,0.9999999999998082,0.0,person,Mickey Katz at IMDb,0,52,== External links ==,2416191,
http://dbpedia.org/resource/Mickey_Katz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0.0,0.9999999999998151,0.0,person,Mickey Katz at the Internet Broadway Database,0,53,== External links ==,2416191,
http://dbpedia.org/resource/Mickey_Katz,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0.0,0.9999999999998151,0.0,person,Mickey Katz at Find a Grave,0,55,== External links ==,2416191,
,,,"June 15 , 1909",,,,time,"Meyer Myron ""Mickey"" Katz (June 15, 1909 – April 30, 1985) was an American musician and comedian who specialized in Jewish humor.",0,0,,2416191,TimePoint
,,,"April 30 , 1985",,,,time,"Meyer Myron ""Mickey"" Katz (June 15, 1909 – April 30, 1985) was an American musician and comedian who specialized in Jewish humor.",0,0,,2416191,TimePoint
,,,one of,,,,time,"Originally one of five children, Mickey lost an older sister to diphtheria when he was about four years old.",2,2,== Early life ==,2416191,TimePoint
,,,One evening,,,,time,"One evening when Katz was eleven, his father took him to a concert at the Talmud Torah.",0,6,== Career == | === Finding the clarinet ===,2416191,TimePoint
,,,strike in 1935,,,,time,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===,2416191,TimePoint
,,,from 1935 to 1939,,,,time,This gig lasted every summer from 1935 to 1939.,1,10,== Career == | === Starting his career ===,2416191,TimeRange
,,,business in 1939,,,,time,"When the Goodtime went out of business in 1939, he moved on to a position as bandleader and MC at the Ohio Villa gambling palace.",3,10,== Career == | === Starting his career ===,2416191,TimePoint
,,,"run of 10,000",,,,time,"The original run of 10,000 copies released in New York City sold out in three days, and RCA received orders for 25,000 more.",3,15,== Career == | === Hitting his stride ===,2416191,TimePoint
,,,1947 performed,,,,time,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===,2416191,TimePoint
,,,From 1951 to 1956,,,,time,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===,2416191,TimeRange
,,,2003,,,,time,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==,2416191,TimePoint
,,,age of 75,,,,time,"Katz died of kidney failure in Los Angeles, California in 1985, at the age of 75.",0,41,== Death ==,2416191,TimePoint
,,,Gilpin 1929,,,,time,Spear & Gilpin 1929.,2,43,== Further reading ==,2416191,TimePoint
,,,1980,,,,time,"An index to obituaries in Variety, 1905-1978, Scarecrow Press, 1980.",1,45,== Further reading ==,2416191,TimePoint
,,,Inc. 1986,,,,time,"The history of American popular music compiled form America's popular music charts 1890-1954, Record Research Inc. 1986.",2,46,== Further reading ==,2416191,TimePoint
,,,2005,,,,time,"Young, Jordan R. (2005).",0,48,== Further reading ==,2416191,TimePoint
,,,3rd edition,,,,time,(3rd edition),2,48,== Further reading ==,2416191,TimePoint
,,,ISBN 1-59393-012-7,,,,time,Albany: BearManor Media ISBN 1-59393-012-7.,3,48,== Further reading ==,2416191,TimePoint
,,,2005,,,,time,"'Audiotopia: Music, Race, and America,' University of California Press, 2005, Ch. 2 (""The Yiddish Are Coming"").",1,49,== Further reading ==,2416191,TimePoint
,,,2,,,,time,"'Audiotopia: Music, Race, and America,' University of California Press, 2005, Ch. 2 (""The Yiddish Are Coming"").",1,49,== Further reading ==,2416191,TimePoint
