URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,56.0,0.9998801304129716,8.063802665487486e-05,place,She appeared in concerts with orchestras throughout the United States and in recitals throughout the U.S. through 1956.,5,0,,761492,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101.0,0.99718358363487,0.0012048378134284,place,She appeared in concerts with orchestras throughout the United States and in recitals throughout the U.S. through 1956.,5,0,,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,9.0,0.999508782851382,0.000202424243600252,person,"In 1957, Truman abandoned her singing career to pursue a career as a journalist and radio personality, when she became the co-host of the program Weekday with Mike Wallace.",9,0,,761492,
http://dbpedia.org/resource/Mike_Wallace,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,159.0,0.9999999998975396,9.622800700564239e-11,person,"In 1957, Truman abandoned her singing career to pursue a career as a journalist and radio personality, when she became the co-host of the program Weekday with Mike Wallace.",9,0,,761492,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"In 1957, Truman abandoned her singing career to pursue a career as a journalist and radio personality, when she became the co-host of the program Weekday with Mike Wallace.",9,0,,761492,
http://dbpedia.org/resource/Radio_personality,,http://dbpedia.org/ontology/Person,,,,,person,"In 1957, Truman abandoned her singing career to pursue a career as a journalist and radio personality, when she became the co-host of the program Weekday with Mike Wallace.",9,0,,761492,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,,761492,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,205.0,0.9999827274180448,1.6761572791973426e-05,person,"She later became the successful author of a series of murder mysteries, and a number of works on U.S. First Ladies and First Families, including well-received biographies of her father, President Harry S. Truman and mother Bess Truman.",11,0,,761492,
http://dbpedia.org/resource/Bess_Truman,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bess Truman,223.0,1.0,0.0,person,"She later became the successful author of a series of murder mysteries, and a number of works on U.S. First Ladies and First Families, including well-received biographies of her father, President Harry S. Truman and mother Bess Truman.",11,0,,761492,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,97.0,0.9963860818053496,0.0013261800406459,place,"She later became the successful author of a series of murder mysteries, and a number of works on U.S. First Ladies and First Families, including well-received biographies of her father, President Harry S. Truman and mother Bess Truman.",11,0,,761492,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"She later became the successful author of a series of murder mysteries, and a number of works on U.S. First Ladies and First Families, including well-received biographies of her father, President Harry S. Truman and mother Bess Truman.",11,0,,761492,
http://dbpedia.org/resource/Clifton_Daniel,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Daniel,30.0,0.9999999999986642,1.3378938195819157e-12,person,"She was married to journalist Clifton Daniel, managing editor of The New York Times.",0,1,,761492,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"She was married to journalist Clifton Daniel, managing editor of The New York Times.",0,1,,761492,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49.0,0.9884515716299572,0.0100713924845315,place,"The couple had four children, and were prominent New York socialites who often hosted events for the New York elite.",1,1,,761492,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101.0,0.9884515716299572,0.0100713924845315,place,"The couple had four children, and were prominent New York socialites who often hosted events for the New York elite.",1,1,,761492,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0.0,0.9952206272313386,0.0037010059698055,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Margaret_Tudor,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,5.0,0.9854890007329332,0.0107381096051816,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Margaret_Truman,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mary Margaret Truman,110.0,1.0,0.0,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Margaret_Truman,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,115.0,1.0,0.0,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,155.0,0.9994397096406762,0.0005212470436666105,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Margaret_Tudor,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,187.0,0.9854890007329332,0.0107381096051816,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Henry_A._Wallace,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,202.0,0.961592023017151,0.019900373488605,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Margaret_Tudor,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,227.0,0.9854890007329332,0.0107381096051816,person,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/Delaware,18146.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,26.0,0.9898525254377596,0.005028470185595,place,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
"http://dbpedia.org/resource/Independence,_Missouri",1282.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Independence, Missouri",45.0,0.9999909431026892,9.05696605222718e-06,place,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,153.0,0.7517134861730891,0.2151550778344941,person,"She attended school in Independence until her father's 1934 election to the United States Senate, after which her education was split between schools in Washington, D.C. and Independence.",1,3,== Early life ==,761492,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",153.0,0.8831330442846893,0.1102230093953369,place,"She attended school in Independence until her father's 1934 election to the United States Senate, after which her education was split between schools in Washington, D.C. and Independence.",1,3,== Early life ==,761492,
http://dbpedia.org/resource/1934_Australian_federal_election,96.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1934 election,55.0,0.989685629089476,0.0043252790953937,event,"She attended school in Independence until her father's 1934 election to the United States Senate, after which her education was split between schools in Washington, D.C. and Independence.",1,3,== Early life ==,761492,
http://dbpedia.org/resource/Missouri,54045.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,48.0,0.9988811621335302,0.0003738265860595988,place,"In June 1944, she christened the battleship USS Missouri at Brooklyn Navy Yard, and spoke again in 1986 at the ship's recommissioning.",3,3,== Early life ==,761492,
http://dbpedia.org/resource/Brooklyn_Navy_Yard,1788.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Brooklyn Navy Yard,60.0,1.0,0.0,place,"In June 1944, she christened the battleship USS Missouri at Brooklyn Navy Yard, and spoke again in 1986 at the ship's recommissioning.",3,3,== Early life ==,761492,
http://dbpedia.org/resource/Estelle_Liebling,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Liebling,25.0,1.0,0.0,person,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,761492,
http://dbpedia.org/resource/Estelle_Liebling,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Liebling,25.0,1.0,0.0,person,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,761492,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82.0,0.9999997612522123,8.81196159545338e-08,place,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,761492,
http://dbpedia.org/resource/Voice_teacher,,http://dbpedia.org/ontology/Person,,,,,person,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,761492,
http://dbpedia.org/resource/Beverly_Sills,,http://dbpedia.org/ontology/Person,,,,,person,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,32.0,0.9990404413562955,0.0006700749317966269,person,"After classical vocal training, Truman's singing career began with a debut radio recital in March 1947, followed shortly thereafter with her professional concert debut with the Detroit Symphony Orchestra.",0,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66.0,0.9304191012587172,0.0723181069478345,place,"She sang professionally for the next decade, appearing with major American orchestras and giving several national concert tours.",1,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Hollywood_Bowl,1272.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,89.0,0.7907321200172207,0.2646507895892077,place,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/St._Louis,33203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Saint Louis,227.0,0.991631506517328,0.0058834367877976,place,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Her performances were mainly of both sacred and secular art songs, lieder, and works from the concert soprano repertoire.",4,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,50.0,0.9992340620341308,0.0004723291524130478,person,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100.0,0.9634668891189522,0.036315656034012,place,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,36.0,0.9973318655703608,0.0020695067291409,person,A 1951 Time Magazine cover featured Truman with a single musical note floating by her head.,7,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,52.0,0.9996785581814572,0.00017332307916576243,person,"At the beginning of her career, critical reviews of Truman's singing were positive, polite or diplomatic in tone, with some later reviewers speculating that negative opinions were held back out of deference for her father as a current sitting United States President.",9,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"At the beginning of her career, critical reviews of Truman's singing were positive, polite or diplomatic in tone, with some later reviewers speculating that negative opinions were held back out of deference for her father as a current sitting United States President.",9,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,38.0,0.705511524700807,0.1811630517108457,person,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Paul_Hume,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hume,67.0,1.0,4.300431121423724e-15,person,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,88.0,0.9998227877097956,9.7529403435123e-05,person,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,29.0,0.999916261328059,6.961064916009019e-05,person,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Charlie_Ross_(journalist),31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charlie Ross,145.0,0.6297949663840169,0.4336917562723916,person,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===,761492,
