@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/MiKKa,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikka,248,0.9999999842759736,0.0,person,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,205,0.999997032292269,2.967716508568971E-6,place,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
http://dbpedia.org/resource/Vence,177,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vence,40,0.9913414890161765,0.006004310942814768,place,"In 1972, Gitlis founded the Festival de Vence, famous for its innovative programming.",0,14,== Career == | === 1970s ===,1324135
http://dbpedia.org/resource/Adele,3076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,207,0.9984454655761661,0.0012631315265652736,person,"He was also the inspirer and organiser of the Saint André de Cubzac, Alfortville and Bonifacio Music Festivals.In 1975, he undertook a dramatic role, as Hypnotist in François Truffaut's film, The Story of Adele H.",1,14,== Career == | === 1970s ===,1324135
http://dbpedia.org/resource/Alfortville,77,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alfortville,70,0.9999999999996589,2.788146209868912E-13,place,"He was also the inspirer and organiser of the Saint André de Cubzac, Alfortville and Bonifacio Music Festivals.In 1975, he undertook a dramatic role, as Hypnotist in François Truffaut's film, The Story of Adele H.",1,14,== Career == | === 1970s ===,1324135
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,17,0.9989540273852544,7.67031802064545E-4,place,"He often visited Japan, where he was very popular.",0,15,== Career == | === 1970s ===,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,1324135
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,42,1.0,0.0,person,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,1324135
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,42,1.0,0.0,person,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,1324135
http://dbpedia.org/resource/Giovanni_Battista_Rogeri,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giovanni Battista Rogeri,57,1.0,0.0,person,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,1324135
http://dbpedia.org/resource/Antonio_Stradivari,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antonio Stradivari,161,1.0,0.0,person,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,1324135
http://dbpedia.org/resource/Bowden_railway_station,44,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bowden,127,0.8755586388203829,0.08464655545889468,place,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
http://dbpedia.org/resource/Antonio_Stradivari,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antonio Stradivari,35,1.0,0.0,person,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,95,0.9999989480314033,1.0519696020151364E-6,place,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,47,0.9999424942160885,5.715013427277734E-5,place,"Since the end of the 1960s, Gitlis  resided in Paris, France.",0,29,== Personal life ==,1324135
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,54,0.9982734995236507,6.245963822430118E-4,place,"Since the end of the 1960s, Gitlis  resided in Paris, France.",0,29,== Personal life ==,1324135
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,14,0.6694670476882897,0.0,place,"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,1324135
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9998018446843208,1.9819447367462316E-4,place,"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,18,1.0,0.0,person,"Campion, Alexis: ""Ivry Gitlis, esprit violon"", le JDD, 14 December 2013 (FR)",0,39,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,18,1.0,0.0,person,"Campion, Alexis: ""Ivry Gitlis, esprit violon"", le JDD, 14 December 2013 (FR)",0,39,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,29,1.0,0.0,person,"Coppey, Nicole: Interview to Ivry Gitlis, ""se créer au moment de créer"" Revue musicale suisse, July/August 2008 (FR)",0,40,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,29,1.0,0.0,person,"Coppey, Nicole: Interview to Ivry Gitlis, ""se créer au moment de créer"" Revue musicale suisse, July/August 2008 (FR)",0,40,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,53,1.0,0.0,person,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,1324135
http://dbpedia.org/resource/Antonio_Stradivari,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stradivari,116,0.9995218163443611,4.784124246494784E-4,person,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,53,1.0,0.0,person,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,26,1.0,0.0,person,Daily Telegraph: Obituary Ivry Gitlis 29 Dec 2020,0,43,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,26,1.0,0.0,person,Daily Telegraph: Obituary Ivry Gitlis 29 Dec 2020,0,43,== References ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,Ivry Gitlis at IMDb,0,45,== External links ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,Ivry Gitlis at IMDb,0,45,== External links ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,Ivry Gitlis discography at Discogs,0,46,== External links ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,person,Ivry Gitlis discography at Discogs,0,46,== External links ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,18,1.0,0.0,person, Media related to Ivry Gitlis at Wikimedia Commons,0,47,== External links ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,18,1.0,0.0,person, Media related to Ivry Gitlis at Wikimedia Commons,0,47,== External links ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,13,1.0,0.0,person,"Portraits of Ivry Gitlis at the National Portrait Gallery, London",0,48,== External links ==,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,13,1.0,0.0,person,"Portraits of Ivry Gitlis at the National Portrait Gallery, London",0,48,== External links ==,1324135
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","National Portrait Gallery, London",32,1.0,0.0,place,"Portraits of Ivry Gitlis at the National Portrait Gallery, London",0,48,== External links ==,1324135
,,,25 August 1922,,,,time,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,,1324135
,,,24 December 2020,,,,time,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,,1324135
,,,25 August 1922,,,,time,"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.Gitlis acquired his first violin when he was five years old and started lessons under Mme Velikovsky together with his friend Zvi Zeitlin.",0,2,== Early life and education ==,1324135
,,,in 1921,,,,time,"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.Gitlis acquired his first violin when he was five years old and started lessons under Mme Velikovsky together with his friend Zvi Zeitlin.",0,2,== Early life and education ==,1324135
,,,five,,,,time,"Yitzhak-Meir (Isaac) Gitlis was born on 25 August 1922 in Haifa, Israel to Jewish parents, who emigrated in 1921 from Kamianets-Podilskyi, Ukraine.Gitlis acquired his first violin when he was five years old and started lessons under Mme Velikovsky together with his friend Zvi Zeitlin.",0,2,== Early life and education ==,1324135
,,,eight,,,,time,"When he was eight, she arranged for him to play for Bronisław Huberman, which prompted a fundraising campaign to allow him to study in France.In 1933, he arrived with his mother in Paris and started to take lessons with Marcel Chailley, husband of the pianist Céliny Chailley-Richez.",2,2,== Early life and education ==,1324135
,,,France.In 1933,,,,time,"When he was eight, she arranged for him to play for Bronisław Huberman, which prompted a fundraising campaign to allow him to study in France.In 1933, he arrived with his mother in Paris and started to take lessons with Marcel Chailley, husband of the pianist Céliny Chailley-Richez.",2,2,== Early life and education ==,1324135
,,,At 11,,,,time,"At 11, Gitlis (Jitlis) entered the Conservatoire de Paris in the class of Jules Boucherit, and graduated in 1935.In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",5,2,== Early life and education ==,1324135
,,,in 1935.In,,,,time,"At 11, Gitlis (Jitlis) entered the Conservatoire de Paris in the class of Jules Boucherit, and graduated in 1935.In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",5,2,== Early life and education ==,1324135
,,,1938–1940,,,,time,"At 11, Gitlis (Jitlis) entered the Conservatoire de Paris in the class of Jules Boucherit, and graduated in 1935.In 1938–1940, his teachers included George Enescu and Jacques Thibaud in Paris and Carl Flesch in Spa, Belgium and later in London.",5,2,== Early life and education ==,1324135
,,,World War 2,,,,time,=== World War 2 ===,0,4,== Career == | === World War 2 ===,1324135
,,,In 1940,,,,time,"In 1940, during World War II, he went to London where he first worked for two years in a war factory and was then assigned to the artists branch of the British Army.",0,5,== Career == | === World War 2 ===,1324135
,,,for two,,,,time,"In 1940, during World War II, he went to London where he first worked for two years in a war factory and was then assigned to the artists branch of the British Army.",0,5,== Career == | === World War 2 ===,1324135
,,,1950s,,,,time,=== 1950s ===,0,6,== Career == | === 1950s ===,1324135
,,,In 1951,,,,time,"In 1951, as suggested by his teacher Alice Pashkus, he participated in the Long-Thibaud Competition in Paris, where he took fifth place.",0,7,== Career == | === 1950s ===,1324135
,,,Six,,,,time,"Six years after the fall of Hitler, being a  Jew in France was still causing debate.",2,7,== Career == | === 1950s ===,1324135
,,,9 July 1951,,,,time,"In the same year, Gitlis made his debut in Paris, playing in a recital at the Salle Gaveau, sponsored by the music manager Marcel de Valmalète (9 July 1951).",0,8,== Career == | === 1950s ===,1324135
,,,1950s,,,,time,"In the 1950s, he moved to the United States where he met Jascha Heifetz.",0,9,== Career == | === 1950s ===,1324135
,,,"on 15,16",,,,time,"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,1324135
,,,18 December 1955,,,,time,"There he made several tours, managed by Sol Hurok, including those conducted by Eugene Ormandy (Tchaikovsky, in Philadelphia) and George Szell (Sibelius, on 15,16 and 18 December 1955 in New York).",1,9,== Career == | === 1950s ===,1324135
,,,between 1954,,,,time,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,1324135
,,,1955,,,,time,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,1324135
,,,PL 8660-,,,,time,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,1324135
,,,in 1954,,,,time,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,1324135
,,,2nd,,,,time,"His recording of Bartók's 2nd Violin Concerto and Solo Violin Sonata -Vox PL 9020- received the ""Best Record of the Year"" award from the New York Herald Tribune in 1955.",3,9,== Career == | === 1950s ===,1324135
,,,Solo Violin Sonata -Vox PL 9020-,,,,time,"His recording of Bartók's 2nd Violin Concerto and Solo Violin Sonata -Vox PL 9020- received the ""Best Record of the Year"" award from the New York Herald Tribune in 1955.",3,9,== Career == | === 1950s ===,1324135
,,,in 1955,,,,time,"His recording of Bartók's 2nd Violin Concerto and Solo Violin Sonata -Vox PL 9020- received the ""Best Record of the Year"" award from the New York Herald Tribune in 1955.",3,9,== Career == | === 1950s ===,1324135
,,,1960s,,,,time,=== 1960s ===,0,10,== Career == | === 1960s ===,1324135
,,,In 1963,,,,time,"In 1963, he was the first Israeli violinist to play in the Soviet Union.",0,11,== Career == | === 1960s ===,1324135
,,,23 October 1963,,,,time,"He gave a series of concerts under the cultural exchange program of the Soviet Union and Israel, starting in Vilnius (23 October 1963).",1,11,== Career == | === 1960s ===,1324135
,,,Odessa.In 1968,,,,time,"His other concerts were given in Moscow, Leningrad, Kiev and Odessa.In 1968, he participated in The Rolling Stones Rock and Roll Circus film project, performing ""Whole Lotta Yoko"" with Yoko Ono and The Dirty Mac, recently released on DVD.",2,11,== Career == | === 1960s ===,1324135
,,,50,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
