URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tony_Rivers,,http://dbpedia.org/ontology/Person,,,,,person,"During this period, agent Tony Rivers advised her to change her name, so she chose Joan Rivers as her stage name.",10,4,== Early life ==,265883,
http://dbpedia.org/resource/Barbra_Streisand,3173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,93.0,0.9999999999998864,1.0079469440654308e-13,person,"During the late 1950s, Rivers appeared in a short Off-Broadway run play, Driftwood, in which Barbra Streisand was also a cast member.",0,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Driftwood,,http://dbpedia.org/ontology/Person,,,,,person,"During the late 1950s, Rivers appeared in a short Off-Broadway run play, Driftwood, in which Barbra Streisand was also a cast member.",0,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,83.0,0.9913366725727908,0.0085523897829192,place,"It ran for six weeks on playwright Maurice Tei Dunn's apartment on 49th Street, in NYC, according to an interview with Adweek.",1,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,"It ran for six weeks on playwright Maurice Tei Dunn's apartment on 49th Street, in NYC, according to an interview with Adweek.",1,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Greenwich_Village,3798.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,49.0,0.9999999993903828,6.096160315138261e-10,place,"Rivers performed in numerous comedy clubs in the Greenwich Village area of New York City in the early 1960s, including The Bitter End, The Gaslight Cafe and The Duplex.",2,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75.0,0.9999785631943148,2.0382570724474515e-05,place,"Rivers performed in numerous comedy clubs in the Greenwich Village area of New York City in the early 1960s, including The Bitter End, The Gaslight Cafe and The Duplex.",2,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/The_Gaslight_Cafe,48.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Gaslight Cafe,135.0,1.0,0.0,place,"Rivers performed in numerous comedy clubs in the Greenwich Village area of New York City in the early 1960s, including The Bitter End, The Gaslight Cafe and The Duplex.",2,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Woody_Allen,2877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,66.0,0.999999999997442,2.566898388998881e-12,person,Rivers became friends with her fellow Greenwich Village comedians Woody Allen and George Carlin and often ate with them.,3,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,82.0,0.6070565226728514,0.5601899562602561,person,Rivers became friends with her fellow Greenwich Village comedians Woody Allen and George Carlin and often ate with them.,3,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,89.0,0.9999478925684766,5.210970646965226e-05,person,Rivers became friends with her fellow Greenwich Village comedians Woody Allen and George Carlin and often ate with them.,3,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Greenwich_Village,3798.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,38.0,0.9999999756040272,2.4353450522888183e-08,place,Rivers became friends with her fellow Greenwich Village comedians Woody Allen and George Carlin and often ate with them.,3,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,68.0,0.9999999999998864,1.1001683921834145e-13,person,"She also describes working in the Village alongside noted musicians Bob Dylan, Barbra Streisand, Carly Simon and Simon and Garfunkel.",4,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Barbra_Streisand,3173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,79.0,1.0,3.992516323195754e-15,person,"She also describes working in the Village alongside noted musicians Bob Dylan, Barbra Streisand, Carly Simon and Simon and Garfunkel.",4,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Carly_Simon,1190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carly Simon,97.0,1.0,1.0671127964707599e-14,person,"She also describes working in the Village alongside noted musicians Bob Dylan, Barbra Streisand, Carly Simon and Simon and Garfunkel.",4,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Jake_Holmes,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jake Holmes,58.0,1.0,0.0,person,"Between 1963 and 1964, Rivers, along with Jim Connell and Jake Holmes, was in the cabaret act ""Jim, Jake & Joan"".",5,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Jake_Holmes,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jake Holmes,58.0,1.0,0.0,person,"Between 1963 and 1964, Rivers, along with Jim Connell and Jake Holmes, was in the cabaret act ""Jim, Jake & Joan"".",5,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Jim_Connell,,http://dbpedia.org/ontology/Person,,,,,person,"Between 1963 and 1964, Rivers, along with Jim Connell and Jake Holmes, was in the cabaret act ""Jim, Jake & Joan"".",5,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Robert_F._Kennedy,2621.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bobby Kennedy,120.0,0.9999999999999716,2.5740133389022212e-14,person,"The group parted ways shortly afterwards, on which member Holmes later recalled: ""We were supposed to do this rally for Bobby Kennedy, who was running for New York senator in 1964.",7,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,155.0,0.9999743468432696,1.5429525465541817e-05,place,"The group parted ways shortly afterwards, on which member Holmes later recalled: ""We were supposed to do this rally for Bobby Kennedy, who was running for New York senator in 1964.",7,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Jack_Paar,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,131.0,1.0,0.0,person,"She also made an appearance as a guest on the television program The Tonight Show originating from New York, hosted at the time by Jack Paar.",15,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,99.0,0.9909639272401618,0.0084973614528364,place,"She also made an appearance as a guest on the television program The Tonight Show originating from New York, hosted at the time by Jack Paar.",15,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,118.0,0.9966181051646396,0.0033933708587292,person,"After seven auditions during a period of three years, she made her first appearance on The Tonight Show with new host Johnny Carson, on February 17, 1965.",17,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,56.0,0.9933596977876056,0.0061549179171418,person,"Rivers credited this episode to be her breakthrough, as Carson said to her on the air ""you're gonna be a star"".",18,7,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,92.0,0.9984992694589432,0.0007468049471355981,person,"Following this appearance, she became a frequent guest on the program and a close friend of Carson.",19,7,== Career == | === 1950s–1960s ===,265883,
