@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,155,0.9993877254788248,6.119993988239248E-4,person,"At the height of the song's success, Robinson was sued by Savoy Records who informed them that the release of the record in March 1959 violated a contract Harrison had with that label that was to expire in August 1959.",0,3,== Biography ==,1562492
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,126,0.9999887974121237,1.12027129773189E-5,person,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,157,0.9999887974121237,1.12027129773189E-5,person,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,107,0.9866534554142559,0.008418313001828947,place,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,36,0.9990742831671543,9.190502089051906E-4,person,"The song was originally released by Harrison in 1962 with different lyrics as ""Let's Stick Together"" on Fury 1059 and Fury 1063.",4,3,== Biography ==,1562492
http://dbpedia.org/resource/Bryan_Ferry,1025,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Ferry,97,1.0,0.0,person,"""Let's Work Together"" was later a hit for Canned Heat, and, again as ""Let's Stick Together"", for Bryan Ferry.",5,3,== Biography ==,1562492
http://dbpedia.org/resource/Bryan_Ferry,1025,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Ferry,97,1.0,0.0,person,"""Let's Work Together"" was later a hit for Canned Heat, and, again as ""Let's Stick Together"", for Bryan Ferry.",5,3,== Biography ==,1562492
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,46,0.999353663100077,3.2758625689817986E-4,place,It was also recorded by country rock band the Kentucky Headhunters for the soundtrack to the movie Harley Davidson and the Marlboro Man.,6,3,== Biography ==,1562492
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,9,0.9993695813054556,6.268908927475119E-4,person,"In 1970, Harrison had some success with ""My Heart Is Yours"", and he toured for many years with a band known as 'Wilbert Harrison and the Roamers', and as a solo act.",0,4,== Biography ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,112,1.0,0.0,person,"In 1970, Harrison had some success with ""My Heart Is Yours"", and he toured for many years with a band known as 'Wilbert Harrison and the Roamers', and as a solo act.",0,4,== Biography ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,112,1.0,0.0,person,"In 1970, Harrison had some success with ""My Heart Is Yours"", and he toured for many years with a band known as 'Wilbert Harrison and the Roamers', and as a solo act.",0,4,== Biography ==,1562492
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,79,1.0,0.0,person,"Reviewing it in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Let's Work Together was an anachronistic, even primitive r&b album based on the fluke hit of the same name, which makes this the follow-up.",2,4,== Biography ==,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,173,0.9669882329586709,0.017502007946151584,place,"Side one consists entirely of roll and rock songs you'd swear you've heard before—'Your Three Letters,' eh, and what's this 'Let's Stick Together,' and why not bring out 'Kansas City' again?",3,4,== Biography ==,1562492
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,1,0.6444315003915773,0.5512074811812242,person,"""Harrison died of a stroke in 1994, in a Spencer, North Carolina, nursing home at the age of 65.",6,4,== Biography ==,1562492
"http://dbpedia.org/resource/Spencer,_North_Carolina",88,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Spencer, North Carolina",41,0.9999999999999716,0.0,place,"""Harrison died of a stroke in 1994, in a Spencer, North Carolina, nursing home at the age of 65.",6,4,== Biography ==,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,27,0.7261609235600919,0.20183949682318175,place,"In 2001, his recording of ""Kansas City"" was given a Grammy Hall of Fame Award, and has also been named as one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",0,5,== Biography ==,1562492
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,0,0.9501823333070493,0.052263544381571644,person,Harrison was inducted into the North Carolina Music Hall of Fame in 2009.,1,5,== Biography ==,1562492
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,31,0.9938109861162058,0.002919281003236391,place,Harrison was inducted into the North Carolina Music Hall of Fame in 2009.,1,5,== Biography ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,0,1.0,0.0,person,Wilbert Harrison discography at Discogs,0,9,== External links ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,0,1.0,0.0,person,Wilbert Harrison discography at Discogs,0,9,== External links ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,0,1.0,0.0,person,Wilbert Harrison at Find a Grave,0,10,== External links ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,0,1.0,0.0,person,Wilbert Harrison at Find a Grave,0,10,== External links ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,15,1.0,0.0,person,"""Kansas City - Wilbert Harrison"", televised performance on YouTube",0,11,== External links ==,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,15,1.0,0.0,person,"""Kansas City - Wilbert Harrison"", televised performance on YouTube",0,11,== External links ==,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,1,0.8546508872179351,0.06804437008131023,place,"""Kansas City - Wilbert Harrison"", televised performance on YouTube",0,11,== External links ==,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,10,0.813964268919078,0.08245315272486137,place,Review Of Kansas City,0,12,== External links ==,1562492
,,,"January 5 , 1929",,,,time,"Wilbert Huntington Harrison (January 5, 1929 – October 26, 1994) was an American rhythm and blues singer, pianist, guitarist and harmonica player.",0,0,,1562492
,,,"October 26 , 1994",,,,time,"Wilbert Huntington Harrison (January 5, 1929 – October 26, 1994) was an American rhythm and blues singer, pianist, guitarist and harmonica player.",0,0,,1562492
,,,1 record,,,,time,"Born in Charlotte, North Carolina, Harrison had a Billboard #1 record in 1959 with the song ""Kansas City"".",0,2,== Biography ==,1562492
,,,in 1959,,,,time,"Born in Charlotte, North Carolina, Harrison had a Billboard #1 record in 1959 with the song ""Kansas City"".",0,2,== Biography ==,1562492
,,,in 1952,,,,time,The song was written in 1952 and was one of the first credited collaborations by the team of Jerry Leiber and Mike Stoller.,1,2,== Biography ==,1562492
,,,one,,,,time,The song was written in 1952 and was one of the first credited collaborations by the team of Jerry Leiber and Mike Stoller.,1,2,== Biography ==,1562492
,,,one,,,,time,"It sold over one million copies, and was awarded a gold disc.",2,2,== Biography ==,1562492
,,,million,,,,time,"It sold over one million copies, and was awarded a gold disc.",2,2,== Biography ==,1562492
,,,March 1959,,,,time,"At the height of the song's success, Robinson was sued by Savoy Records who informed them that the release of the record in March 1959 violated a contract Harrison had with that label that was to expire in August 1959.",0,3,== Biography ==,1562492
,,,August 1959,,,,time,"At the height of the song's success, Robinson was sued by Savoy Records who informed them that the release of the record in March 1959 violated a contract Harrison had with that label that was to expire in August 1959.",0,3,== Biography ==,1562492
,,,September 1959,,,,time,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
,,,ten,,,,time,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
,,,Billboard Top 40,,,,time,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
,,,Part 1,,,,time,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
,,,32,,,,time,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
,,,1970,,,,time,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
,,,Billboard Hot 100,,,,time,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100.",1,3,== Biography ==,1562492
,,,1970 hit version,,,,time,"The 1970 hit version was released as a single on Sue Records (Sue 11) and was backed with ""Let's Work Together (Part 2)"".",2,3,== Biography ==,1562492
,,,Sue 11,,,,time,"The 1970 hit version was released as a single on Sue Records (Sue 11) and was backed with ""Let's Work Together (Part 2)"".",2,3,== Biography ==,1562492
,,,Part 2,,,,time,"The 1970 hit version was released as a single on Sue Records (Sue 11) and was backed with ""Let's Work Together (Part 2)"".",2,3,== Biography ==,1562492
,,,5 minute,,,,time,The song also was released in a 5 minute 19 second version on the Sue Records album SSLP-8801 Let's Work Together.,3,3,== Biography ==,1562492
,,,19,,,,time,The song also was released in a 5 minute 19 second version on the Sue Records album SSLP-8801 Let's Work Together.,3,3,== Biography ==,1562492
,,,in 1962,,,,time,"The song was originally released by Harrison in 1962 with different lyrics as ""Let's Stick Together"" on Fury 1059 and Fury 1063.",4,3,== Biography ==,1562492
,,,Fury 1059,,,,time,"The song was originally released by Harrison in 1962 with different lyrics as ""Let's Stick Together"" on Fury 1059 and Fury 1063.",4,3,== Biography ==,1562492
,,,Fury 1063,,,,time,"The song was originally released by Harrison in 1962 with different lyrics as ""Let's Stick Together"" on Fury 1059 and Fury 1063.",4,3,== Biography ==,1562492
,,,In 1970,,,,time,"In 1970, Harrison had some success with ""My Heart Is Yours"", and he toured for many years with a band known as 'Wilbert Harrison and the Roamers', and as a solo act.",0,4,== Biography ==,1562492
,,,1981,,,,time,"Reviewing it in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Let's Work Together was an anachronistic, even primitive r&b album based on the fluke hit of the same name, which makes this the follow-up.",2,4,== Biography ==,1562492
,,,Side one,,,,time,"Side one consists entirely of roll and rock songs you'd swear you've heard before—'Your Three Letters,' eh, and what's this 'Let's Stick Together,' and why not bring out 'Kansas City' again?",3,4,== Biography ==,1562492
,,,Three,,,,time,"Side one consists entirely of roll and rock songs you'd swear you've heard before—'Your Three Letters,' eh, and what's this 'Let's Stick Together,' and why not bring out 'Kansas City' again?",3,4,== Biography ==,1562492
,,,'Kansas,,,,time,"Side one consists entirely of roll and rock songs you'd swear you've heard before—'Your Three Letters,' eh, and what's this 'Let's Stick Together,' and why not bring out 'Kansas City' again?",3,4,== Biography ==,1562492
,,,stroke in 1994,,,,time,"""Harrison died of a stroke in 1994, in a Spencer, North Carolina, nursing home at the age of 65.",6,4,== Biography ==,1562492
,,,age of 65,,,,time,"""Harrison died of a stroke in 1994, in a Spencer, North Carolina, nursing home at the age of 65.",6,4,== Biography ==,1562492
,,,In 2001,,,,time,"In 2001, his recording of ""Kansas City"" was given a Grammy Hall of Fame Award, and has also been named as one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",0,5,== Biography ==,1562492
,,,as one,,,,time,"In 2001, his recording of ""Kansas City"" was given a Grammy Hall of Fame Award, and has also been named as one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",0,5,== Biography ==,1562492
,,,500,,,,time,"In 2001, his recording of ""Kansas City"" was given a Grammy Hall of Fame Award, and has also been named as one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",0,5,== Biography ==,1562492
,,,in 2009,,,,time,Harrison was inducted into the North Carolina Music Hall of Fame in 2009.,1,5,== Biography ==,1562492
