@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Stan_Brakhage,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Brakhage,171,1.0,0.0,person,"Fuses was motivated by Schneemann's desire to know if a woman's depiction of her own sexual acts was different from pornography and classical art as well as a reaction to Stan Brakhage's Loving (1957), Cat's Cradle (1959) and Window Water Baby Moving (1959).",11,7,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,41,0.9605599183243858,0.014539400374221884,event,"Two years after its completion, it won a Cannes Film Festival Special Jury Selection prize.",20,7,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,11,1.0,1.0932679040229124E-14,person,"Pop artist Andy Warhol, with whom Schneemann was acquainted, having spent time at The Factory, drolly remarked that Schneemann should have taken the film to Hollywood.",21,7,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,157,0.9959439758463019,0.004000189528809828,place,"Pop artist Andy Warhol, with whom Schneemann was acquainted, having spent time at The Factory, drolly remarked that Schneemann should have taken the film to Hollywood.",21,7,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,26,1.0,0.0,person,Fuses became the first in Carolee Schneemann's Autobiographical Trilogy.,22,7,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Rovana_Plumb,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Plumb,40,0.8703612629030558,0.14219930513620782,person,"Schneemann began work on the next film, Plumb Line, in her Autobiographical Trilogy in 1968.",0,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Rovana_Plumb,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Plumb,20,0.9078784918940391,0.09687139365282475,person,"During a showing of Plumb Line at a women's film festival, the film was booed for the image of the man at the beginning of the film.From 1973 to 1976, in her ongoing piece Up to and Including Her Limits, a naked Schneemann is suspended from a tree surgeon's harness, which is attached from the ceiling above a canvas.",5,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Jackson_Pollock,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jackson Pollock,145,1.0,0.0,person,"In this work, Schneemann addresses the male-dominated art world of Abstract Expressionism and Action painting, specifically work done by artists Jackson Pollock and Willem de Kooning.",8,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Willem_de_Kooning,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Willem de Kooning,165,1.0,0.0,person,"In this work, Schneemann addresses the male-dominated art world of Abstract Expressionism and Action painting, specifically work done by artists Jackson Pollock and Willem de Kooning.",8,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,132,0.9888888848138353,0.00994307340406457,place,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,185,0.999999966205508,2.61815862951873E-8,place,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Anthology_Film_Archives,278,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Anthology Film Archives,195,1.0,0.0,place,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,220,0.999999966205508,2.61815862951873E-8,place,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/The_Kitchen,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Kitchen,230,1.0,9.886081311096627E-20,place,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,243,0.999999966205508,2.61815862951873E-8,place,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,277,0.9269261565738786,0.0558300862883745,place,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,54,0.8139976010383604,0.11351545282148591,place,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9971976061668285,0.0024134374414531063,place,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,127,0.9998008535016798,1.1472371946578403E-4,place,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Telluride_Film_Festival,536,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Telluride Film Festival,100,1.0,0.0,event,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/David_Hopkins_(musician),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Hopkins,14,0.7723401256518194,0.24537037037036608,person,"Art Historian David Hopkins suggests that this performance was a comment on both ""internalized criticism"", and possibly ""feminist interest"" in female writing.Schneemann's feminist scroll speech, according to performance theorist Jeanie Forte, made it seem as if ""[Schneemann]'s vagina itself is reporting [...] sexism"".",8,9,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/David_Hopkins_(musician),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Hopkins,14,0.7723401256518194,0.24537037037036608,person,"Art Historian David Hopkins suggests that this performance was a comment on both ""internalized criticism"", and possibly ""feminist interest"" in female writing.Schneemann's feminist scroll speech, according to performance theorist Jeanie Forte, made it seem as if ""[Schneemann]'s vagina itself is reporting [...] sexism"".",8,9,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Judy_Chicago,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Judy Chicago,28,1.0,0.0,person,"Interior Scroll, along with Judy Chicago's Dinner Party, helped pioneer many of the ideas later popularized by the off-broadway show The Vagina Monologues.",11,9,== Biography == | === Film ===,1870977
http://dbpedia.org/resource/Hannah_Wilke,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hannah Wilke,124,1.0,0.0,person,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,1870977
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,138,0.9999999774190942,2.2580757822397074E-8,person,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,1870977
http://dbpedia.org/resource/Charlotte_Moorman,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Charlotte Moorman,153,1.0,0.0,person,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,1870977
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,217,0.9999465254889816,5.2486839784221036E-5,place,"The piece consisted of rotating mechanisms from which hung coiled ropes while slides of the commemorated artists were shown on the walls.From 1981 to 1988, Schneemann's piece Infinity Kisses was put on display at the San Francisco Museum of Modern Art.",2,11,== Biography == | === 1980s–2010s ===,1870977
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,135,0.8701504376377411,0.14922607368650476,place,"In December 2001, she unveiled Terminal Velocity, which consisted of a group of photographs of people falling to their deaths from the World Trade Center following the September 11, 2001 attacks.",0,12,== Biography == | === 1980s–2010s ===,1870977
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,287,0.9999968781976193,1.7404421981241768E-6,place,"To achieve this, she digitally enhanced and enlarged the figures in the images, isolating the figures from the surroundings.Schneemann continued to produce art later in life, including the 2007 installation Devour, which featured videos of recent wars contrasted with everyday images of United States daily life on dual screens.She was interviewed for the 2010 film !Women Art Revolution.",2,12,== Biography == | === 1980s–2010s ===,1870977
http://dbpedia.org/resource/Charles_Olson,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Olson,253,1.0,0.0,person,"With numerous works foregrounding the centrality of feline companions in Schneemann's life, scholars now locate her work as significant for new accounts of human-animal relations.She listed as an aesthetic influence on herself and James Tenney the poet Charles Olson, especially to the collage Maximus at Gloucester but also in general, ""in relationship to his concern for deep imagery, sustained metaphor, and also that he had been researching Tenney’s ancestors"", despite his occasional sexist comments.",5,14,== Themes ==,1870977
http://dbpedia.org/resource/Gloucester,6121,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,305,0.9961209953558104,0.0034273624069156503,place,"With numerous works foregrounding the centrality of feline companions in Schneemann's life, scholars now locate her work as significant for new accounts of human-animal relations.She listed as an aesthetic influence on herself and James Tenney the poet Charles Olson, especially to the collage Maximus at Gloucester but also in general, ""in relationship to his concern for deep imagery, sustained metaphor, and also that he had been researching Tenney’s ancestors"", despite his occasional sexist comments.",5,14,== Themes ==,1870977
http://dbpedia.org/resource/Paul_Brach,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Paul Brach,35,1.0,0.0,person,"She cited her studies with painter Paul Brach as teaching her to ""understand the stroke as an event in time"" and to think of her performers as ""colors in three dimensions.""",2,16,== Themes == | === Painting ===,1870977
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103,0.9749821621927615,0.024922542604606947,place,"In Schneemann's earlier work, she is seen as addressing issues of patriarchal hierarchies in the 1950s American gallery space.",0,19,== Feminism and the body ==,1870977
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,184,1.0,0.0,person,"According to Kristine Stiles, Schneemann read several written works exploring the body's relationship with “sexuality, culture, and freedom,” such as The Theater and Its Double by Antonin Artaud, The Second Sex by Simone de Beauvoir, and The Sexual Revolution by Wilhelm Reich.",6,19,== Feminism and the body ==,1870977
http://dbpedia.org/resource/Simone_de_Beauvoir,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Beauvoir,228,1.0,6.552794180362686E-18,person,"According to Kristine Stiles, Schneemann read several written works exploring the body's relationship with “sexuality, culture, and freedom,” such as The Theater and Its Double by Antonin Artaud, The Second Sex by Simone de Beauvoir, and The Sexual Revolution by Wilhelm Reich.",6,19,== Feminism and the body ==,1870977
http://dbpedia.org/resource/Wilhelm_Reich,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilhelm Reich,267,1.0,0.0,person,"According to Kristine Stiles, Schneemann read several written works exploring the body's relationship with “sexuality, culture, and freedom,” such as The Theater and Its Double by Antonin Artaud, The Second Sex by Simone de Beauvoir, and The Sexual Revolution by Wilhelm Reich.",6,19,== Feminism and the body ==,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,15,0.9999989857528845,3.033168215302573E-7,place,It was held at New York City's New Museum of Contemporary Art and was organized by senior curator Dan Cameron.,3,21,== Influence ==,1870977
http://dbpedia.org/resource/New_Museum,1009,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",New Museum,31,0.999999987512581,1.248742612290405E-8,place,It was held at New York City's New Museum of Contemporary Art and was organized by senior curator Dan Cameron.,3,21,== Influence ==,1870977
http://dbpedia.org/resource/Matthew_Barney,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Matthew Barney,285,1.0,2.400867231743191E-17,person,"Nancy Princenthal notes that modern viewers of Meat Joy are still squeamish about it; however, now the reaction is also due to the biting of raw chicken or to the men hauling women over their shoulders.Schneemann's work from the late 1950s continues to influence later artists such as Matthew Barney and untold numbers of others, especially women artists.",6,21,== Influence ==,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,58,0.9999999127204016,3.547911591700079E-8,place,"""Carolee's Magazine"" printed by the Artist's Institute in New York City highlights Schneeman's visual legacy through side-by-side comparisons with newer artists.",7,21,== Influence ==,1870977
http://dbpedia.org/resource/Dale_Earnhardt,2609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Dale,9,0.693330245298987,0.40973015470292345,person,"In 2013, Dale Eisinger of Complex ranked Interior Scroll the 15th best work of performance art in history, writing that ""Schneemann is argued to have realigned the gender balance of conceptual and minimal art with her 1975 piece"".",9,21,== Influence ==,1870977
http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,0,1.0,0.0,person,"Carolee Schneemann died at age 79 on March 6, 2019 after 2 decades of battling breast cancer.",0,23,== Death ==,1870977
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,58,0.9999999999999574,4.13130234990931E-14,person,2012: One of that year's Courage Awards for the Arts from Yoko Ono.,0,29,== Awards ==,1870977
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ono,63,0.9999999999996163,3.0865748970476473E-13,person,2012: One of that year's Courage Awards for the Arts from Yoko Ono.,0,29,== Awards ==,1870977
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,6,0.9983910269587487,0.0016109351648720491,event,2017: Venice Biennale's Golden Lion Award For Lifetime Achievement,0,30,== Awards ==,1870977
http://dbpedia.org/resource/Elsa_Einstein,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa,19,0.7143392397585543,0.29510414042376815,person,"2018: Maria Anto & Elsa von Freytag-Lorignhoven Art Prize, Warsaw (Nagroda im.",0,31,== Awards ==,1870977
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,59,0.9999844236923902,8.990486518834953E-6,place,"2018: Maria Anto & Elsa von Freytag-Lorignhoven Art Prize, Warsaw (Nagroda im.",0,31,== Awards ==,1870977
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,184,0.9999999919962761,7.994228385243146E-9,place,"Marii Anto i Elsy von Freytag-Loringhoven), created by artist Zuzanny Janin and awarded by Fundacja Miejsce Sztuki / Place of Art Foundation on 15.12.2018 at Zachęta National Gallery Warsaw.",1,31,== Awards ==,1870977
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Viet,6,0.6194519938545325,0.5353737080054415,place,"1965"" Viet Flakes' '",0,39,== List of selected works ==,1870977
http://dbpedia.org/resource/Rovana_Plumb,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Plumb,9,0.8703612629030435,0.14219930513621185,person,1968-71: Plumb Line,0,40,== List of selected works ==,1870977
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,23,0.9719765062262512,0.021638708065456386,place,1983-2006: Souvenir of Lebanon,0,46,== List of selected works ==,1870977
http://dbpedia.org/resource/Ana_Mendieta,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ana Mendieta,21,1.0,0.0,person,1986: Hand/Heart for Ana Mendieta,0,47,== List of selected works ==,1870977
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,9,0.9699199662379572,0.02940524010731586,place,1986-88: Venus Vectors,0,48,== List of selected works ==,1870977
http://dbpedia.org/resource/Cyclades,1092,"Wikidata:Q3455524,Wikidata:Q19730508,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Municipality,DBpedia:Location,DBpedia:GovernmentalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:FormerMunicipality",Cycladic,6,0.8257556818344486,0.18407116184269948,place,1990: Cycladic Imprints,0,50,== List of selected works ==,1870977
http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,0,1.0,0.0,person,Carolee Schneemann: Uncollected Texts (2018),0,63,== Selected bibliography ==,1870977
,,,"October 12 , 1939",,,,time,"Carolee Schneemann (October 12, 1939 – March 6, 2019) was an American visual experimental artist, known for her multi-media works on the body, narrative, sexuality and gender.",0,0,,1870977
,,,"March 6 , 2019",,,,time,"Carolee Schneemann (October 12, 1939 – March 6, 2019) was an American visual experimental artist, known for her multi-media works on the body, narrative, sexuality and gender.",0,0,,1870977
,,,1976,,,,time,"Additionally, she published widely, producing works such as Cézanne, She Was a Great Painter (1976) and More than Meat Joy: Performance Works and Selected Writings (1979).",1,1,,1870977
,,,1979,,,,time,"Additionally, she published widely, producing works such as Cézanne, She Was a Great Painter (1976) and More than Meat Joy: Performance Works and Selected Writings (1979).",1,1,,1870977
,,,four,,,,time,"As a young adult, Schneemann often visited the Philadelphia Museum of Art, where she cited her earliest connections between art and sexuality to her drawings from ages four and five, which she drew on her father's prescription tablets.",2,3,== Biography ==,1870977
,,,five,,,,time,"As a young adult, Schneemann often visited the Philadelphia Museum of Art, where she cited her earliest connections between art and sexuality to her drawings from ages four and five, which she drew on her father's prescription tablets.",2,3,== Biography ==,1870977
