URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,101.0,0.999991182080575,8.758251884379827e-06,place,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",1,2,== Early life ==,574577,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,109.0,0.998142735391456,0.0007472374137268303,place,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",1,2,== Early life ==,574577,
http://dbpedia.org/resource/Baltimore,40729.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,17.0,0.9992146741849376,0.0005437587012107969,place,He was raised in Baltimore and in New York City.,2,2,== Early life ==,574577,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34.0,0.9999871402371896,5.1127872073002015e-06,place,He was raised in Baltimore and in New York City.,2,2,== Early life ==,574577,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7.0,0.9999727511340794,2.14967238274588e-05,event,"During World War II, he enlisted in the United States Army in September 1944.",2,3,== Early life ==,574577,
http://dbpedia.org/resource/Fort_Knox,987.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Fort Knox,19.0,0.9999965006448528,3.499354080340628e-06,place,Conried trained at Fort Knox as a tank crewman until the army decided he was too tall.,3,3,== Early life ==,574577,
http://dbpedia.org/resource/Jack_Kruschen,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Kruschen,108.0,1.0,0.0,person,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==,574577,
http://dbpedia.org/resource/Philippines,96538.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,54.0,0.999904922464078,8.501369603800518e-05,place,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==,574577,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159.0,0.9999817689989692,9.008573873891256e-06,place,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Hedda_Hopper,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedda Hopper,57.0,1.0,0.0,person,"Four years later, a newspaper reported about his role on Hedda Hopper's Hollywood: ""But at the mike, he's equally convincing as old men, drunks, dialeticians, or Shakesperean tragedians.",1,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakesperean,162.0,1.0,0.0,person,"Four years later, a newspaper reported about his role on Hedda Hopper's Hollywood: ""But at the mike, he's equally convincing as old men, drunks, dialeticians, or Shakesperean tragedians.",1,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Orson_Welles,3811.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,30.0,1.0,0.0,person,"He was in the regular cast of Orson Welles' Ceiling Unlimited, for which he wrote the December 14, 1942, episode, ""War Workers"".",4,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,7.0,0.5995151508545126,0.5368901189168946,person,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Gracie_Allen,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,24.0,1.0,0.0,person,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73.0,0.5995151508545126,0.5368901189168946,person,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Gracie_Allen,308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,134.0,0.999999604444888,2.966357225641664e-07,person,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Psychiatrist,,http://dbpedia.org/ontology/Person,,,,,person,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Irene_of_Athens,373.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,53.0,0.810606597723648,0.233259926888653,person,"Other Broadway productions include 70, Girls, 70 and Irene.",1,7,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Other Broadway productions include 70, Girls, 70 and Irene.",1,7,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Peter_Kropotkin,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kropotkin,122.0,0.9999999072864556,9.271352742859353e-08,person,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,261.0,0.9999921665506551,3.626277718171966e-06,person,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Darling_River,575.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,233.0,0.8146037246900723,0.2275907301968224,place,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Taylor_Holmes,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Taylor Holmes,103.0,1.0,0.0,person,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Jay_Ward,179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,178.0,1.0,2.4988973860656187e-47,person,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Darwood_Kaye,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waldo,267.0,0.9999840785314276,5.6250710631756665e-06,person,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Wigglesworth,34.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigglesworth,277.0,0.99999970209568,0.0,place,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,96.0,0.9999983284734854,1.3200207330264996e-06,person,"He also performed as the ""slave in the mirror"" character, hosting several memorable episodes of Walt Disney's Wonderful World of Color.",1,9,== Career == | === Radio career and other voice work ===,574577,
http://dbpedia.org/resource/Jay_Ward,179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,16.0,1.0,3.149977957826258e-15,person,"Besides hosting Jay Ward's Fractured Flickers, Conried was a regular panelist on the pantomime program Stump the Stars and a semi-regular guest on the Ernie Kovacs-hosted game show Take a Good Look.",0,11,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Jack_Paar,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,26.0,1.0,0.0,person,He was a regular guest on Jack Paar's Tonight Show from 1959 to 1962.,1,11,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Davy_Crockett,714.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davy Crockett,49.0,1.0,1.1478639490487972e-18,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Fess_Parker,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fess Parker,68.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Ray_Milland,660.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Milland,131.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/June_Allyson,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,170.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Walter_Brennan,566.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,205.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Guy_Williams_(actor),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Williams,322.0,0.8260584236831573,0.1956931956931835,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
