URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,14.0,0.9999535808075218,2.4895462241163648e-05,person,"In the 1940s, Tatum led a commercially successful trio for a short time and began playing in more formal jazz concert settings, including at Norman Granz-produced Jazz at the Philharmonic events.",0,2,,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,14.0,0.9999535808075218,2.4895462241163648e-05,person,"In the 1940s, Tatum led a commercially successful trio for a short time and began playing in more formal jazz concert settings, including at Norman Granz-produced Jazz at the Philharmonic events.",0,2,,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,15.0,0.9999996950551132,2.842490981988085e-07,person,"Granz recorded Tatum extensively in solo and small group formats in the mid-1950s, with the last session occurring only two months before the pianist's death from uremia at the age of 47.",2,2,,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,15.0,0.9999996950551132,2.842490981988085e-07,person,"Granz recorded Tatum extensively in solo and small group formats in the mid-1950s, with the last session occurring only two months before the pianist's death from uremia at the age of 47.",2,2,,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,0.0,0.7298778786095905,0.3252704006796276,person,"Tatum's mother, Mildred Hoskins, was born in Martinsville, Virginia, around 1890, and was a domestic worker.",0,4,== Early life ==,152557,
http://dbpedia.org/resource/W._G._Hoskins,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoskins,24.0,0.8764526630986004,0.1303483668533667,person,"Tatum's mother, Mildred Hoskins, was born in Martinsville, Virginia, around 1890, and was a domestic worker.",0,4,== Early life ==,152557,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,59.0,0.999731643108032,0.00014746564584199972,place,"Tatum's mother, Mildred Hoskins, was born in Martinsville, Virginia, around 1890, and was a domestic worker.",0,4,== Early life ==,152557,
http://dbpedia.org/resource/Domestic_worker,,http://dbpedia.org/ontology/Person,,,,,person,"Tatum's mother, Mildred Hoskins, was born in Martinsville, Virginia, around 1890, and was a domestic worker.",0,4,== Early life ==,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,19.0,0.8719836212756873,0.0947046572527456,person,"His father, Arthur Tatum Sr., was born in Statesville, North Carolina, and had steady employment as a mechanic.",1,4,== Early life ==,152557,
"http://dbpedia.org/resource/Statesville,_North_Carolina",475.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Statesville, North Carolina",42.0,1.0,0.0,place,"His father, Arthur Tatum Sr., was born in Statesville, North Carolina, and had steady employment as a mechanic.",1,4,== Early life ==,152557,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"His father, Arthur Tatum Sr., was born in Statesville, North Carolina, and had steady employment as a mechanic.",1,4,== Early life ==,152557,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,34.0,0.9980094685944412,0.0009438430079929104,place,"In 1909, they made their way from North Carolina to begin a new life in Toledo, Ohio.",2,4,== Early life ==,152557,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,80.0,0.9994618336571128,0.0004053717152379847,place,"In 1909, they made their way from North Carolina to begin a new life in Toledo, Ohio.",2,4,== Early life ==,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,4.0,0.977060701972083,0.0104999991255204,person,The Tatum family was regarded as conventional and church-going.,6,4,== Early life ==,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,14.0,0.960222598631672,0.0301750977286019,person,"From infancy, Tatum had impaired vision.",0,5,== Early life ==,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,48.0,0.9571363020185792,0.0199028033792112,person,"As a result of eye operations, by the age of 11 Tatum could see objects close to him and perhaps distinguish colors.",2,5,== Early life ==,152557,
http://dbpedia.org/resource/Lisa_Lopes,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",left eye,44.0,0.9999999826860774,0.0,person,The attack left him completely blind in his left eye and with very limited vision in his right.,4,5,== Early life ==,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,25.0,0.9191161247161994,0.0673962667943003,person,"Accounts vary on whether Tatum's parents played any musical instruments, but it is likely that he was exposed at an early age to church music, including through the Grace Presbyterian Church that his parents attended.",6,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,29.0,0.9937858288691244,0.0041010451008739,person,"In an interview as an adult, Tatum denied the story that his playing ability developed because he had attempted to reproduce piano roll recordings that, without his knowing, had been made by two performers.",11,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,29.0,0.9937858288691244,0.0041010451008739,person,"In an interview as an adult, Tatum denied the story that his playing ability developed because he had attempted to reproduce piano roll recordings that, without his knowing, had been made by two performers.",11,5,== Early life ==,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,0.0,0.7937266180013088,0.2585669813957001,person,"Tatum first attended Jefferson School in Toledo, then moved to the School for the Blind in Columbus, Ohio, late in 1924.",13,5,== Early life ==,152557,
http://dbpedia.org/resource/Thomas_Jefferson,8120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,21.0,0.9844630259712092,0.0156885137947619,person,"Tatum first attended Jefferson School in Toledo, then moved to the School for the Blind in Columbus, Ohio, late in 1924.",13,5,== Early life ==,152557,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,101.0,0.9999156917629124,4.482081257125086e-05,place,"Tatum first attended Jefferson School in Toledo, then moved to the School for the Blind in Columbus, Ohio, late in 1924.",13,5,== Early life ==,152557,
http://dbpedia.org/resource/Ma_Rainey,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rainey,11.0,0.9860260845464044,0.0131387794867488,person,"Overton G. Rainey, who gave him formal piano lessons in the classical tradition at either the Jefferson School or the Toledo School of Music, was also visually impaired, did not improvise, and discouraged his students from playing jazz.",15,5,== Early life ==,152557,
http://dbpedia.org/resource/Thomas_Jefferson,8120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,94.0,0.9866039875905356,0.0135327351792444,person,"Overton G. Rainey, who gave him formal piano lessons in the classical tradition at either the Jefferson School or the Toledo School of Music, was also visually impaired, did not improvise, and discouraged his students from playing jazz.",15,5,== Early life ==,152557,
http://dbpedia.org/resource/Ma_Rainey,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rainey,11.0,0.9860260845464044,0.0131387794867488,person,"Overton G. Rainey, who gave him formal piano lessons in the classical tradition at either the Jefferson School or the Toledo School of Music, was also visually impaired, did not improvise, and discouraged his students from playing jazz.",15,5,== Early life ==,152557,
http://dbpedia.org/resource/Overton-on-Dee,62.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Overton,0.0,0.995368100724082,0.0015647113210077,place,"Overton G. Rainey, who gave him formal piano lessons in the classical tradition at either the Jefferson School or the Toledo School of Music, was also visually impaired, did not improvise, and discouraged his students from playing jazz.",15,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,55.0,0.9514487244492064,0.0499662837540437,person,"Based on this history, it is reasonable to assume that Tatum was largely self-taught as a pianist.",16,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,55.0,0.9514487244492064,0.0499662837540437,person,"Based on this history, it is reasonable to assume that Tatum was largely self-taught as a pianist.",16,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,31.0,0.9999953149104542,2.5690258397904983e-06,person,"By the time he was a teenager, Tatum was asked to play at various social events, and he was probably being paid to play in Toledo clubs from around 1924–25.",17,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,31.0,0.9999953149104542,2.5690258397904983e-06,person,"By the time he was a teenager, Tatum was asked to play at various social events, and he was probably being paid to play in Toledo clubs from around 1924–25.",17,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,12.0,0.9999999718519352,2.6684552855677964e-08,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,52.0,1.0,0.0,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,68.0,0.7169211674194479,0.2145035831389517,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Samuel_Johnson,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,77.0,0.772358432292665,0.2760969569833977,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,166.0,1.0,0.0,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,188.0,0.9999999718519352,2.6684552855677964e-08,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,12.0,0.9999999718519352,2.6684552855677964e-08,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,52.0,1.0,0.0,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,166.0,1.0,0.0,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,188.0,0.9999999718519352,2.6684552855677964e-08,person,"Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",18,5,== Early life ==,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,0.0,0.9999999999980956,1.79251467565202e-12,person,"Tatum identified Waller as his biggest influence, while pianist Teddy Wilson and saxophonist Eddie Barefield suggested that Hines was one of his favorite jazz pianists.",19,5,== Early life ==,152557,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,17.0,1.0,1.950981215310829e-15,person,"Tatum identified Waller as his biggest influence, while pianist Teddy Wilson and saxophonist Eddie Barefield suggested that Hines was one of his favorite jazz pianists.",19,5,== Early life ==,152557,
