URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Elizabeth_II,19366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,159.0,0.9922352221096,0.0070497933818264,person,"He is the grandson of Louise Tandy Murch, a music teacher who was the subject of the 1975 documentary film At 99: A Portrait of Louise Tandy Murch and of Mary Elizabeth MacCallum Scott, a Canadian physician, educator and Christian medical missionary.",1,2,== Early life ==,526281,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,179.0,0.9988502371886416,0.0007822682304855419,person,"He is the grandson of Louise Tandy Murch, a music teacher who was the subject of the 1975 documentary film At 99: A Portrait of Louise Tandy Murch and of Mary Elizabeth MacCallum Scott, a Canadian physician, educator and Christian medical missionary.",1,2,== Early life ==,526281,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,67.0,0.999268921497972,0.0004430775376550644,place,"He attended The Collegiate School, a private preparatory school in Manhattan, from 1949 to 1961.",1,3,== Early life ==,526281,
http://dbpedia.org/resource/Riverside_Church,251.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Riverside Church,81.0,1.0,2.678064279645105e-15,place,"In the summer of 1961 he worked as a music librarian and production assistant at Riverside Church's newly founded radio station WRVR, now WLTW.",2,3,== Early life ==,526281,
http://dbpedia.org/resource/Librarian,,http://dbpedia.org/ontology/Person,,,,,person,"In the summer of 1961 he worked as a music librarian and production assistant at Riverside Church's newly founded radio station WRVR, now WLTW.",2,3,== Early life ==,526281,
http://dbpedia.org/resource/Production_assistant,,http://dbpedia.org/ontology/Person,,,,,person,"In the summer of 1961 he worked as a music librarian and production assistant at Riverside Church's newly founded radio station WRVR, now WLTW.",2,3,== Early life ==,526281,
http://dbpedia.org/resource/Izzy_Young,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Izzy Young,98.0,1.0,0.0,person,He assisted with the July 29th 1961 live broadcast of a 12-hour folk music Hootenanny produced by Izzy Young.,3,3,== Early life ==,526281,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,85.0,0.999999998731397,1.268545916053952e-09,person,"This featured, among many other acts, the first radio performance of the 20-year-old Bob Dylan.",4,3,== Early life ==,526281,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54.0,0.7924042554437775,0.2080873981166381,place,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,526281,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,115.0,0.9943371971400564,0.0041043947038264,place,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,526281,
http://dbpedia.org/resource/Perugia,2838.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Perugia,124.0,0.9448138161729362,0.0548699089140292,place,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,526281,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,139.0,0.7844541966592413,0.1376176823950625,place,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,526281,
http://dbpedia.org/resource/Matthew_Robbins_(screenwriter),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matthew Robbins,60.0,0.9843646245550814,0.0158820192853095,person,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,526281,
http://dbpedia.org/resource/Caleb_Deschanel,64.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caleb Deschanel,93.0,1.0,0.0,person,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,526281,
http://dbpedia.org/resource/Andrew_Feenberg,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Feenberg,133.0,1.0,0.0,person,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,526281,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,526281,
http://dbpedia.org/resource/Cinematographer,,http://dbpedia.org/ontology/Person,,,,,person,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,526281,
http://dbpedia.org/resource/George_Lucas,2099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,85.0,0.9999999999999716,1.9861332135823168e-14,person,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281,
http://dbpedia.org/resource/Hal_Barwood,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Barwood,92.0,1.0,0.0,person,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281,
http://dbpedia.org/resource/Robert_Dalva,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Dalva,105.0,1.0,0.0,person,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281,
http://dbpedia.org/resource/Willard_Huyck,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard Huyck,119.0,1.0,0.0,person,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281,
http://dbpedia.org/resource/Donald_F._Glut,115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Glut,134.0,1.0,0.0,person,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281,
http://dbpedia.org/resource/John_Milius,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Milius,147.0,1.0,0.0,person,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281,
http://dbpedia.org/resource/George_Lucas,2099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,44.0,0.9999999975184436,2.040900971835032e-09,person,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==,526281,
http://dbpedia.org/resource/Francis_Ford_Coppola,1546.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,69.0,1.0,0.0,person,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==,526281,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,114.0,0.9999962580647356,1.7937754810227096e-06,place,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==,526281,
"http://dbpedia.org/resource/Bolinas,_California",212.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,32.0,0.9953638066761532,0.0,place,"Murch and his family settled in Bolinas, California, in 1972.",4,4,== Early life ==,526281,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41.0,0.9999913268139654,2.737276626791253e-06,place,"Murch and his family settled in Bolinas, California, in 1972.",4,4,== Early life ==,526281,
http://dbpedia.org/resource/Francis_Ford_Coppola,1546.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,44.0,1.0,0.0,person,Murch started editing and mixing sound with Francis Ford Coppola's The Rain People (1969).,0,6,== Career ==,526281,
http://dbpedia.org/resource/George_Lucas,2099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,34.0,0.9999999999996304,2.045430759341795e-13,person,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==,526281,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,85.0,0.6986155229418237,0.2786097632048958,person,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==,526281,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,85.0,0.6986155229418237,0.2786097632048958,person,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==,526281,
http://dbpedia.org/resource/Philip_A._Kaufman,,http://dbpedia.org/ontology/Person,,,,,person,"In 1988 Murch was one of the editors on The Unbearable Lightness of Being, directed by Phil Kaufman.",0,8,== Career ==,526281,
http://dbpedia.org/resource/Michel_Chion,,http://dbpedia.org/ontology/Person,,,,,person,"Before this, he wrote the foreword to Michel Chion's Audio-Vision: Sound on Screen (1994).",0,9,== Career ==,526281,
http://dbpedia.org/resource/Michael_Ondaatje,395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,27.0,1.0,0.0,person,"He was also the subject of Michael Ondaatje's book The Conversations (2002), which consists of several conversations between Ondaatje and Murch; the book emerged from Murch's editing of The English Patient, which was based on Ondaatje's novel of the same name.",1,9,== Career ==,526281,
http://dbpedia.org/resource/San_Francisco_International_Film_Festival,584.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",San Francisco International Film Festival,47.0,1.0,0.0,event,"In 2007 the documentary Murch premiered at the San Francisco International Film Festival, which centered on Murch and his thoughts on filmmaking.",0,10,== Career ==,526281,
http://dbpedia.org/resource/Curzio_Malaparte,,http://dbpedia.org/ontology/Person,,,,,person,"In 2012, Murch's translations of short stories by the Italian writer Curzio Malaparte were published as The Bird That Swallowed Its Cage.",1,10,== Career ==,526281,
http://dbpedia.org/resource/William_Cameron_Menzies,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Cameron Menzies,228.0,1.0,0.0,person,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Professional_certification,,http://dbpedia.org/ontology/Place,,,,,place,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Production_designer,,http://dbpedia.org/ontology/Person,,,,,person,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Helen_Meyer,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Helen Meyer,178.0,0.9999903035846396,0.0,person,"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Anthony_Minghella,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Minghella,25.0,1.0,0.0,person,"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Michael_Ondaatje,395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,85.0,1.0,0.0,person,"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Anthony_Minghella,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Minghella,30.0,1.0,0.0,person,"In 2003, Murch edited another Anthony Minghella film, Cold Mountain on Apple's sub-$1000",9,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Charles_Koppelman,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Koppelman,98.0,0.9999999999975272,0.0,person,He received an Academy Award nomination for this work; his efforts on the film were documented in Charles Koppelman's 2004 book Behind the Seen.,12,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Vancouver,40059.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,106.0,0.999984262384264,1.1784478614581216e-05,place,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,117.0,0.999834857925471,4.007473117148527e-05,place,"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Walter_Murch,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,64.0,1.0,0.0,person,"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Sara_Duterte,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sara,69.0,0.6496012679578154,0.2480420993754495,person,"Out of a gifted field of candidates, Murch chose Italian film editor Sara Fgaier as his protégée.",16,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Mira_Nair,356.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mira Nair,49.0,1.0,0.0,person,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Zhang_Yimou,474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zhang Yimou,117.0,1.0,0.0,person,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Nikola_Tesla,1665.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikola Tesla,35.0,0.9999999012497702,9.874999435891246e-08,person,"Murch is the 2012 recipient of the Nikola Tesla Award given by the International Press Academy Satellite Awards for ""Visionary Achievement in Filmmaking Technology"".",18,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Douglas_Trumbull,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Trumbull,34.0,1.0,0.0,person,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/James_Cameron,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cameron,52.0,0.9999999999903082,5.8934334690019016e-12,person,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,526281,
