URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,112.0,0.7930118791008525,0.2301862180556785,person,"He entered filmmaking on a whim, selling a script to RKO for the 1948 picture Bodyguard, which he co-wrote with George W. George.",2,7,== Early life ==,43823,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,122.0,0.7930107530374136,0.2301862180556785,person,"He entered filmmaking on a whim, selling a script to RKO for the 1948 picture Bodyguard, which he co-wrote with George W. George.",2,7,== Early life ==,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0.0,0.9999366417303512,4.575162870967601e-05,person,"Altman's immediate success encouraged him to move to New York City, where he attempted to forge a career as a writer.",3,7,== Early life ==,43823,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53.0,0.999997946147295,7.594776918678826e-07,place,"Altman's immediate success encouraged him to move to New York City, where he attempted to forge a career as a writer.",3,7,== Early life ==,43823,
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,46.0,0.9424904960737592,0.0272308714884422,place,"Having enjoyed little success, he returned to Kansas City in 1949; where he accepted a job as a director and writer of industrial films for the Calvin Company.",4,7,== Early life ==,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0.0,0.999998645757906,9.778508818977457e-07,person,Altman directed some 65 industrial films and documentaries for the Calvin Company.,5,7,== Early life ==,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,44.0,0.999998722211948,1.0427596997215196e-06,person,"Through his early work on industrial films, Altman experimented with narrative technique and developed his characteristic use of overlapping dialogue.",6,7,== Early life ==,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,51.0,0.9999999496090208,4.659324530564833e-08,person,"In February 2012, an early Calvin film directed by Altman, Modern Football (1951), was found by filmmaker Gary Huggins.",7,7,== Early life ==,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0.0,0.9999999999739088,1.883311231939222e-11,person,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Cochise,512.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Cochise,162.0,0.9999999998399574,1.5344584859937598e-10,person,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Pulse_nightclub,131.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pulse,72.0,0.6637875764260205,0.4239516826386759,place,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,83.0,0.9490492457014912,0.029788219795872,place,"In 1956, he was hired by a local businessman to write and direct a feature film in Kansas City on juvenile delinquency.",1,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,74.0,0.9999976449353644,1.9218908252182413e-06,person,"While primitive, this teen exploitation film contained the foundations of Altman's later work in its use of casual, naturalistic dialogue.",3,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,18.0,0.999931243600169,4.964993955464338e-05,person,"With its success, Altman moved from Kansas City to California for the last time.",4,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,36.0,0.9662379280268028,0.0175653200641439,place,"With its success, Altman moved from Kansas City to California for the last time.",4,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,51.0,0.99990295341188,4.717805240232745e-05,place,"With its success, Altman moved from Kansas City to California for the last time.",4,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Alfred_Hitchcock,3830.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,35.0,1.0,0.0,person,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,62.0,0.9999997512685208,2.0298116659162104e-07,person,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Alfred_Hitchcock,3830.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,112.0,1.0,0.0,person,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===,43823,
http://dbpedia.org/resource/Robert_Altman,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,25.0,0.999924482507634,5.453258595226415e-05,person,"After just two episodes, Altman resigned due to differences with a producer, but this exposure enabled him to forge a successful TV career.",7,10,== Career == | === 1950s ===,43823,
