@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,64,0.5993053771859786,0.6113446979241368,place,"She gained recognition in the United States with her version in Spanish of ""Stormy Weather"" in 1946.Guillot traveled to Mexico in 1948.",0,3,== Biography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,120,0.9998055495917898,1.1502301138654165E-4,place,"She gained recognition in the United States with her version in Spanish of ""Stormy Weather"" in 1946.Guillot traveled to Mexico in 1948.",0,3,== Biography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,3,0.9994728871278995,4.538574524873566E-4,place,"In Mexico, Guillot began to enjoy much popularity for the first time in her career.",2,3,== Biography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,64,0.8963176923372373,0.06400123948407739,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,136,0.9888597381882844,0.011211802457392134,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,203,0.9971467565900616,0.0020089769985379255,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,211,0.9971467565900616,0.0020089769985379255,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,300,0.9959150904391288,0.003945245901737737,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,341,0.7723292199756295,0.22734025684271109,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,348,0.820970995543271,0.12777650517006647,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,356,0.8233248662260292,0.11699864995790785,place,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,102,0.9981953036256243,0.0015552622439067337,place,"She sang alongside the legendary Édith Piaf at a concert held in Cannes.Olga Guillot kept a house in Cuba as she traveled around the world, along with her house in Mexico.",1,4,== Biography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,165,0.9818388480950989,0.012691965334205567,place,"She sang alongside the legendary Édith Piaf at a concert held in Cannes.Olga Guillot kept a house in Cuba as she traveled around the world, along with her house in Mexico.",1,4,== Biography ==,1774359
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,20,1.0,0.0,person,"But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela.",2,4,== Biography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,76,0.9999991264113085,6.921207750089517E-7,place,"But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela.",2,4,== Biography ==,1774359
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,115,0.999968671077912,3.0145821607155374E-5,place,"But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela.",2,4,== Biography ==,1774359
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,30,0.9789805899431102,0.01678340387041669,place,"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",3,4,== Biography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,48,0.9428586793252656,0.031290296864626324,place,"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",3,4,== Biography ==,1774359
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,167,0.9759722617024208,0.02280738715881272,place,"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",3,4,== Biography ==,1774359
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,175,0.6734663932021697,0.43304940660285623,place,"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",3,4,== Biography ==,1774359
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,75,0.9994852154656739,5.112575483981166E-4,place,"In 1963, Guillot was given the Golden Palm Award as ""best bolero singer of Latin America.""",4,4,== Biography ==,1774359
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.9999459881497381,2.978541136603379E-5,place,"She received the award in Hollywood, California.",5,4,== Biography ==,1774359
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9918710508885674,0.007594905578412067,place,"Guillot sang in 1964 at New York's famed Carnegie Hall, becoming the first Latin artist to sing there.",6,4,== Biography ==,1774359
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,41,0.9999999410786717,4.0288316233909635E-8,place,"Guillot sang in 1964 at New York's famed Carnegie Hall, becoming the first Latin artist to sing there.",6,4,== Biography ==,1774359
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,71,0.9999999997530153,2.4701000622884254E-10,person,"During her career, she performed alongside superstars of music such as Frank Sinatra, Sarah Vaughan, and her close friend and fellow Cuban exile, the great Celia Cruz.Guillot continued touring for the next forty years, releasing over fifty albums and winning numerous awards for her achievements in the music world.",7,4,== Biography ==,1774359
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,86,1.0,8.950380779641192E-21,person,"During her career, she performed alongside superstars of music such as Frank Sinatra, Sarah Vaughan, and her close friend and fellow Cuban exile, the great Celia Cruz.Guillot continued touring for the next forty years, releasing over fifty albums and winning numerous awards for her achievements in the music world.",7,4,== Biography ==,1774359
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,86,1.0,8.950380779641192E-21,person,"During her career, she performed alongside superstars of music such as Frank Sinatra, Sarah Vaughan, and her close friend and fellow Cuban exile, the great Celia Cruz.Guillot continued touring for the next forty years, releasing over fifty albums and winning numerous awards for her achievements in the music world.",7,4,== Biography ==,1774359
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,31,1.0,0.0,person,"She was very good friends with Celia Cruz, whom she often referred to as ""(her) sister"".",8,4,== Biography ==,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,24,0.9996192246809267,3.275857777964341E-4,place,"Guillot lived mainly in Mexico and had another home on Miami Beach, Florida.",11,4,== Biography ==,1774359
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",55,1.0,0.0,place,"Guillot lived mainly in Mexico and had another home on Miami Beach, Florida.",11,4,== Biography ==,1774359
http://dbpedia.org/resource/Collins_Waterfront_Architectural_District,84,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Miami Beach,77,0.5941001917143317,0.6832115672830955,place,"On July 12, 2010, she died of a heart attack at the age of 87 in the city of Miami Beach.",0,6,== Death ==,1774359
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,38,0.9921049278406963,0.004524824248954489,person,"She is survived by one daughter, Olga Maria Touzet-Guillot, born from her relationship with pianist and composer, René Touzet.",1,6,== Death ==,1774359
http://dbpedia.org/resource/Ciudad_Ayala,98,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ayala,86,0.4486207799408082,0.4472558823929038,place,Please note that the dating information was obtained mostly from The Cristóbal Díaz Ayala collection at FIU and from the original recordings when available.,0,8,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,LP3105 Olga Guillot Sus Primeros Éxitos (1962) ReissueWith Puchito Records,0,11,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,person,LP3105 Olga Guillot Sus Primeros Éxitos (1962) ReissueWith Puchito Records,0,11,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954),0,12,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954),0,12,== Discography ==,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,48,0.999999246205533,6.008915738952837E-7,place,LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954),0,12,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-102 Olga Guillot (1955),0,13,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-102 Olga Guillot (1955),0,13,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-104 Olga Guillot (1956),0,14,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-104 Olga Guillot (1956),0,14,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-509 Olga Guillot (1954),0,15,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,LPP-509 Olga Guillot (1954),0,15,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,MLP-525 Olga Guillot (1958),0,17,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,person,MLP-525 Olga Guillot (1958),0,17,== Discography ==,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,24,1.0,0.0,person,MLP-526 Intimidades con Olga Guillot (1958),0,18,== Discography ==,1774359
