URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jon_Lord,703.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Lord,14.0,0.999999999999858,1.5499075441751712e-13,person,"Deep Purple's Jon Lord said ""He taught me, hands on, most of what I know about the Hammond organ"".",5,1,,3197212,
http://dbpedia.org/resource/Romford,1021.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Romford,17.0,0.9928348704286568,0.006111832127903,place,"Bond was born in Romford, Essex.",0,3,== Biography ==,3197212,
http://dbpedia.org/resource/Essex,16332.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,26.0,0.9946530105901734,0.0053749807504255,place,"Bond was born in Romford, Essex.",0,3,== Biography ==,3197212,
http://dbpedia.org/resource/Thomas_John_Barnardo,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dr Barnardo,15.0,1.0,0.0,person,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==,3197212,
http://dbpedia.org/resource/Gidea_Park,118.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gidea Park,82.0,0.9999048821333868,9.505284709021028e-05,place,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==,3197212,
http://dbpedia.org/resource/East_End_of_London,,http://dbpedia.org/ontology/Place,,,,,place,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==,3197212,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,47.0,0.468316448323498,0.7252076597994267,person,"His first jazz gig was in 1960 with the Goudie Charles Quintet, staying for a year.",2,3,== Biography ==,3197212,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,76.0,1.0,0.0,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,171.0,1.0,1.7975809860203886e-37,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/Ginger_Baker,506.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,234.0,1.0,0.0,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/Jack_Bruce,849.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,260.0,1.0,0.0,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/John_E._McLaughlin,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,301.0,0.93394265435405,0.0702494202543633,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,76.0,1.0,0.0,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,171.0,1.0,1.7975809860203886e-37,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/Ginger_Baker,506.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,234.0,1.0,0.0,person,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==,3197212,
http://dbpedia.org/resource/John_E._McLaughlin,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,64.0,0.8749138020911092,0.1419992206381374,person,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==,3197212,
http://dbpedia.org/resource/Dick_Heckstall-Smith,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Heckstall-Smith,102.0,1.0,0.0,person,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==,3197212,
http://dbpedia.org/resource/Dick_Heckstall-Smith,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Heckstall-Smith,102.0,1.0,0.0,person,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==,3197212,
http://dbpedia.org/resource/Gbo_Chiefdom,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",GBO,52.0,0.6694670476883087,0.0,place,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==,3197212,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==,3197212,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==,3197212,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,58.0,0.9999999664846944,3.348958889426198e-08,person,Baker would leave soon after to form Cream with Bruce and Eric Clapton.,1,4,== Biography ==,3197212,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,Baker would leave soon after to form Cream with Bruce and Eric Clapton.,1,4,== Biography ==,3197212,
http://dbpedia.org/resource/Jon_Hiseman,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,35.0,1.0,0.0,person,"The band carried on as a trio with Jon Hiseman on drums, but Bond's mental and physical health continued to deteriorate, until the band eventually dissolved in 1967.",2,4,== Biography ==,3197212,
http://dbpedia.org/resource/Jon_Hiseman,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,35.0,1.0,0.0,person,"The band carried on as a trio with Jon Hiseman on drums, but Bond's mental and physical health continued to deteriorate, until the band eventually dissolved in 1967.",2,4,== Biography ==,3197212,
http://dbpedia.org/resource/John_Miles_Steel,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Steel,13.0,0.5602450214033637,0.6878507957299135,person,"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.",6,4,== Biography ==,3197212,
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,179.0,0.9959928044729692,0.0020467437533071,place,"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.",6,4,== Biography ==,3197212,
http://dbpedia.org/resource/Johnny_Mandel,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,81.0,0.9889819875488244,0.0068105879945422,person,"Moving to America, he recorded two albums  and performed session work for Harvey Mandel and Dr. John among others, but he returned to England in 1969.",8,4,== Biography ==,3197212,
http://dbpedia.org/resource/Johnny_Mandel,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,81.0,0.9889819875488244,0.0068105879945422,person,"Moving to America, he recorded two albums  and performed session work for Harvey Mandel and Dr. John among others, but he returned to England in 1969.",8,4,== Biography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15.0,1.0,3.5416915587250946e-15,person,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15.0,1.0,3.5416915587250946e-15,person,"He then formed Graham Bond Initiation with his new wife Diane Stewart, who shared his interest in magick, and in 1970 Holy Magick, which recorded a self-titled album and We Put Our Magick On You.",9,4,== Biography ==,3197212,
http://dbpedia.org/resource/Ginger_Baker,506.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,71.0,1.0,0.0,person,He was also re-united with old band members while playing saxophone in Ginger Baker's Air Force and spending a short time in the Jack Bruce Band.,10,4,== Biography ==,3197212,
http://dbpedia.org/resource/Jack_Bruce,849.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,129.0,1.0,0.0,person,He was also re-united with old band members while playing saxophone in Ginger Baker's Air Force and spending a short time in the Jack Bruce Band.,10,4,== Biography ==,3197212,
http://dbpedia.org/resource/Ginger_Baker,506.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,71.0,1.0,0.0,person,He was also re-united with old band members while playing saxophone in Ginger Baker's Air Force and spending a short time in the Jack Bruce Band.,10,4,== Biography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,73.0,1.0,9.594715276343501e-29,person,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==,3197212,
http://dbpedia.org/resource/Graham_Bond,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,73.0,1.0,9.594715276343501e-29,person,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==,3197212,
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"Solid Bond, a double-album compiling live tracks recorded in 1963 by the Graham Bond Quartet (Bond, McLaughlin, Bruce and Baker) and a studio session from 1966 by the Graham Bond Organisation (Bond, Heckstall-Smith and Hiseman) was released that same year.",11,4,== Biography ==,3197212,
http://dbpedia.org/resource/Pete_Brown,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,26.0,0.9999998634602414,1.0488643561308372e-07,person,In 1972 he teamed up with Pete Brown to record Two Heads are Better Than One.,0,5,== Biography ==,3197212,
http://dbpedia.org/resource/Pete_Brown,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,26.0,0.9999998634602414,1.0488643561308372e-07,person,In 1972 he teamed up with Pete Brown to record Two Heads are Better Than One.,0,5,== Biography ==,3197212,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,95.0,0.9844402759748636,0.007763840521803,place,"After the near-simultaneous collapse of his band and his marriage, Bond then formed Magus with British folk-singer Carolanne Pegg and bassist Pete Macbeth, which disbanded around Christmas 1973 without recording.",2,5,== Biography ==,3197212,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,81.0,0.9208509329493176,0.0498440530296195,person,"During that same period, he discovered American singer-songwriter-guitarist Mick Lee, and they played together live but never recorded.",3,5,== Biography ==,3197212,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39.0,0.9319119349616664,0.0681743133520546,place,"During that same period, he discovered American singer-songwriter-guitarist Mick Lee, and they played together live but never recorded.",3,5,== Biography ==,3197212,
http://dbpedia.org/resource/Chris_Wood_(rock_musician),124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Wood,17.0,0.401384257631931,0.5985974754558152,person,Plans to include Chris Wood of Traffic never materialized due to Bond's death.,4,5,== Biography ==,3197212,
http://dbpedia.org/resource/Chris_Wood_(rock_musician),124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Wood,17.0,0.401384257631931,0.5985974754558152,person,Plans to include Chris Wood of Traffic never materialized due to Bond's death.,4,5,== Biography ==,3197212,
http://dbpedia.org/resource/Harry_L._Shapiro,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Harry Shapiro,13.0,0.9999996003095308,3.996886398790861e-07,person,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==,3197212,
http://dbpedia.org/resource/Mighty_Shadow,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,49.0,0.9999999999849932,0.0,person,"According to Harry Shapiro, in his biography The Mighty Shadow, Bond was considered as a possible replacement for Patrick Moraz in Refugee.",7,5,== Biography ==,3197212,
