@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,Residence of Twenty-One,,,,time,"He published a memoir, A Residence of Twenty-One Years in the Sandwich Islands in 1847.Bingham remained in New England, where he served as the pastor of an African-American church.",3,11,== Return ==,735176
,,,in 1847.Bingham,,,,time,"He published a memoir, A Residence of Twenty-One Years in the Sandwich Islands in 1847.Bingham remained in New England, where he served as the pastor of an African-American church.",3,11,== Return ==,735176
,,,in 1852,,,,time,"He remarried to Naomi Morse in 1852, who ran a girls' school.",4,11,== Return ==,735176
,,,"November 11 , 1869",,,,time,"He died November 11, 1869, and was buried at Grove Street Cemetery, in New Haven, Connecticut.",5,11,== Return ==,735176
,,,in 1832,,,,time,"The New Testament was published in 1832, and the Old Testament in 1839.",1,13,== Hawaiian Bible and hymns ==,735176
,,,in 1839,,,,time,"The New Testament was published in 1832, and the Old Testament in 1839.",1,13,== Hawaiian Bible and hymns ==,735176
,,,in 1868,,,,time,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",2,13,== Hawaiian Bible and hymns ==,735176
,,,in 2018,,,,time,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",2,13,== Hawaiian Bible and hymns ==,735176
,,,1980s,,,,time,"Another great-grandson, Jonathan Brewster Bingham, was a long-time Reform Democratic Congressman from The Bronx from the mid-1960s through the early 1980s.",1,17,== Legacy ==,735176
,,,1726,,,,time,It was hull number 1726.,1,18,== Legacy ==,735176
