@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,46,0.9879901950992428,0.0075586145549867085,person,"When the studio was still reluctant to change Monroe's contract, she founded her own film production company in 1954.",0,3,,19318
http://dbpedia.org/resource/Lee_Strasberg,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Strasberg,82,0.9998212793082496,1.787526385444217E-4,person,She dedicated 1955 to building the company and began studying method acting under Lee Strasberg at the Actors Studio.,1,3,,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9888870969655128,0.0069877876107503865,person,Monroe's troubled private life received much attention.,0,4,,19318
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,39,1.0,0.0,person,"Her marriages to retired baseball star Joe DiMaggio and to playwright Arthur Miller were highly publicized, and both ended in divorce.",2,4,,19318
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,70,0.9999999982677821,1.7318932983837934E-9,person,"Her marriages to retired baseball star Joe DiMaggio and to playwright Arthur Miller were highly publicized, and both ended in divorce.",2,4,,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,86,0.9999735120359818,8.124548670328733E-6,place,"On August 4, 1962, she died at age 36 from an overdose of barbiturates at her home in Los Angeles.",3,4,,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011443,person,"Monroe was born as Norma Jeane Mortenson on June 1, 1926 at the Los Angeles County Hospital in Los Angeles, California.",0,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norma Jeane Mortenson,19,1.0,0.0,person,"Monroe was born as Norma Jeane Mortenson on June 1, 1926 at the Los Angeles County Hospital in Los Angeles, California.",0,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,108,0.9999848840630735,1.0741776813369543E-5,place,"Monroe was born as Norma Jeane Mortenson on June 1, 1926 at the Los Angeles County Hospital in Los Angeles, California.",0,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,37,0.9795422542425417,0.01298654079057551,person,"Her mother, Gladys Pearl Baker (née Monroe) was from a poor Midwestern family who had migrated to California at the turn of the century.",1,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwestern,61,0.9999939021703921,6.097866776495201E-6,place,"Her mother, Gladys Pearl Baker (née Monroe) was from a poor Midwestern family who had migrated to California at the turn of the century.",1,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,99,0.9946677854717775,0.00367209369169418,place,"Her mother, Gladys Pearl Baker (née Monroe) was from a poor Midwestern family who had migrated to California at the turn of the century.",1,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/John_Newton,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Newton,30,0.9999270133266718,7.089346872431042E-5,person,"At the age of 15, she married John Newton Baker, an abusive man nine years her senior.",2,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Newton_D._Baker,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Newton Baker,35,0.9999999999988063,0.0,person,"At the age of 15, she married John Newton Baker, an abusive man nine years her senior.",2,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,23,0.8742413729297176,0.07159296938946906,person,"Following the divorce, Gladys worked as a film negative cutter at Consolidated Film Industries.",6,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,16,0.9802870321866952,0.01250424968099211,person,"The identity of Monroe's father is unknown, and she most often used Baker as her surname.Although Gladys was mentally and financially unprepared for a child, Monroe's early childhood was stable and happy.",8,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,98,0.5639244432416443,0.7732867439993413,person,"The identity of Monroe's father is unknown, and she most often used Baker as her surname.Although Gladys was mentally and financially unprepared for a child, Monroe's early childhood was stable and happy.",8,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,158,0.9802870321866952,0.01250424968099211,person,"The identity of Monroe's father is unknown, and she most often used Baker as her surname.Although Gladys was mentally and financially unprepared for a child, Monroe's early childhood was stable and happy.",8,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Gladys_Staines,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,0,0.9762564936348209,0.015911364239870208,person,Gladys placed her daughter with evangelical Christian foster parents Albert and Ida Bolender in the rural town of Hawthorne.,9,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Ida_Straus,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ida,80,0.7836193480638918,0.22742713320278832,person,Gladys placed her daughter with evangelical Christian foster parents Albert and Ida Bolender in the rural town of Hawthorne.,9,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Nathaniel_Hawthorne,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hawthorne,114,0.9998415675397431,7.502670900054574E-5,person,Gladys placed her daughter with evangelical Christian foster parents Albert and Ida Bolender in the rural town of Hawthorne.,9,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,23,0.9967657851894441,0.0032447037859858335,person,"In the summer of 1933, Gladys bought a small house in Hollywood with a loan from the Home Owners' Loan Corporation and moved seven-year-old Monroe in with her.They shared the house with lodgers, actors George and Maude Atkinson and their daughter, Nellie.",12,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,140,0.9978249264010189,0.0013554343575836048,person,"In the summer of 1933, Gladys bought a small house in Hollywood with a loan from the Home Owners' Loan Corporation and moved seven-year-old Monroe in with her.They shared the house with lodgers, actors George and Maude Atkinson and their daughter, Nellie.",12,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,202,0.6981918297282107,0.41703844698887976,person,"In the summer of 1933, Gladys bought a small house in Hollywood with a loan from the Home Owners' Loan Corporation and moved seven-year-old Monroe in with her.They shared the house with lodgers, actors George and Maude Atkinson and their daughter, Nellie.",12,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,54,0.9415654504045671,0.062005957358950974,place,"In the summer of 1933, Gladys bought a small house in Hollywood with a loan from the Home Owners' Loan Corporation and moved seven-year-old Monroe in with her.They shared the house with lodgers, actors George and Maude Atkinson and their daughter, Nellie.",12,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Metropolitan_State_Hospital_(Massachusetts),15,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Metropolitan State Hospital,62,0.7894736817301236,0.26666666666666755,place,"After several months in a rest home, she was committed to the Metropolitan State Hospital.",14,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,86,0.9903527932917661,0.00605718077152037,person,She spent the rest of her life in and out of hospitals and was rarely in contact with Monroe.,15,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011252,person,"Monroe became a ward of the state, and her mother's friend, Grace Goddard, took responsibility over her and her mother's affairs.",16,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Paulette_Goddard,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goddard,66,0.7161514742307772,0.2807629044911652,person,"Monroe became a ward of the state, and her mother's friend, Grace Goddard, took responsibility over her and her mother's affairs.",16,7,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,24,0.9804941502576022,0.01237025776118468,person,"In the next four years, Monroe's living situation changed often.",0,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Paulette_Goddard,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goddard,81,0.70189173512727,0.2508905783970134,person,"In the summer of 1935, she briefly stayed with Grace and her husband Erwin ""Doc"" Goddard and two other families.",3,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9999401525181587,1.955077070652536E-5,place,"In September 1935, Grace placed her in the Los Angeles Orphans Home.",4,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,94,0.9884485473906816,0.0072667700057680185,person,"The orphanage was ""a model institution"" and was described in positive terms by her peers, but Monroe felt abandoned.Encouraged by the orphanage staff who thought that Monroe would be happier living in a family, Grace became her legal guardian in 1936, but did not take her out of the orphanage until the summer of 1937.",5,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,167,0.9884485473906816,0.0072667700057680185,person,"The orphanage was ""a model institution"" and was described in positive terms by her peers, but Monroe felt abandoned.Encouraged by the orphanage staff who thought that Monroe would be happier living in a family, Grace became her legal guardian in 1936, but did not take her out of the orphanage until the summer of 1937.",5,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9829607848560153,0.010778846226304088,person,Monroe's second stay with the Goddards lasted only a few months because Doc molested her.,6,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Goddards,16,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Goddards,30,0.7142500066996598,0.3998483982834906,place,Monroe's second stay with the Goddards lasted only a few months because Doc molested her.,6,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,116,0.979991549005661,0.012695506117340376,person,"She then lived brief periods with her relatives and Grace's friends and relatives in Los Angeles and Compton.It was Monroe's childhood experiences that first made her want to become an actor: ""I didn't like the world around me because it was kind of grim ...",7,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,85,0.9999997651015056,7.499455024612048E-8,place,"She then lived brief periods with her relatives and Grace's friends and relatives in Los Angeles and Compton.It was Monroe's childhood experiences that first made her want to become an actor: ""I didn't like the world around me because it was kind of grim ...",7,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,1,0.9820112630025054,0.011390507782598576,person,"""Monroe found a more permanent home in September 1938, when she began living with Grace's aunt, Ana Lower, in Sawtelle.",11,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,66,0.9999998109631073,1.8893607150494166E-7,person,She was enrolled in Emerson Junior High School and went to weekly Christian Science services with Lower.,12,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9909354978379203,0.005687972033360491,person,"Monroe was otherwise a mediocre student, but excelled in writing and contributed to the school newspaper.",13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,44,0.9898444068855842,0.006379655693839236,person,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941.The same year, she began attending Van Nuys High School.",14,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Goddards,16,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Goddards,77,0.8190185049482852,0.2208512400297087,place,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941.The same year, she began attending Van Nuys High School.",14,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Van_Nuys,1355,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Van Nuys,89,0.5523208739258516,0.8105391903069034,place,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941.The same year, she began attending Van Nuys High School.",14,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Paulette_Goddard,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goddard,39,0.5596347940823596,0.41874942700448653,person,"In 1942, the company that employed Doc Goddard relocated him to West Virginia.",15,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,64,0.9954870258069031,0.004348136785619498,place,"In 1942, the company that employed Doc Goddard relocated him to West Virginia.",15,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,68,0.9912114333376655,0.005513287373035711,person,"California child protection laws prevented the Goddards from taking Monroe out of state, and she faced having to return to the orphanage.",16,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
