URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jimmy_Smith_(musician),709.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,239.0,0.9893875503437808,0.0070018852777316,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,252.0,1.0,0.0,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,269.0,1.0,0.0,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,15.0,0.9999823018124628,1.668829665782817e-05,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,223.0,1.0,2.4532177576956123e-24,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Jimmy_Smith_(musician),709.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,239.0,0.9893875503437808,0.0070018852777316,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,252.0,1.0,0.0,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,269.0,1.0,0.0,person,"Within months, Burrell had recorded his first album as leader for Blue Note and both he and Flanagan were sought-after as sidemen and studio musicians, performing with singers Tony Bennett and Lena Horne and recording with Billie Holiday, Jimmy Smith, Gene Ammons, and Kenny Dorham, among others.",1,4,== Career ==,787997,
http://dbpedia.org/resource/Charlie_Christian,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,56.0,1.0,0.0,person,"From 1957 to 1959, Burrell occupied the former chair of Charlie Christian in Benny Goodman's band.",2,4,== Career ==,787997,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,77.0,1.0,0.0,person,"From 1957 to 1959, Burrell occupied the former chair of Charlie Christian in Benny Goodman's band.",2,4,== Career ==,787997,
http://dbpedia.org/resource/Charlie_Christian,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,56.0,1.0,0.0,person,"From 1957 to 1959, Burrell occupied the former chair of Charlie Christian in Benny Goodman's band.",2,4,== Career ==,787997,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,77.0,1.0,0.0,person,"From 1957 to 1959, Burrell occupied the former chair of Charlie Christian in Benny Goodman's band.",2,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,25.0,0.999212674066739,0.0007104306581428895,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,107.0,1.0,0.0,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,149.0,1.0,0.0,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,208.0,1.0,5.321073237938429e-22,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,25.0,0.999212674066739,0.0007104306581428895,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,107.0,1.0,0.0,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,149.0,1.0,0.0,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,208.0,1.0,5.321073237938429e-22,person,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,10.0,0.999248698088084,0.000445360078088521,place,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,108.0,0.9999999986121964,1.387801789975242e-09,person,"In 1978, he began teaching a course at UCLA called ""Ellingtonia,"" examining the life and accomplishments of Duke Ellington.",4,4,== Career ==,787997,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,108.0,0.9999999986121964,1.387801789975242e-09,person,"In 1978, he began teaching a course at UCLA called ""Ellingtonia,"" examining the life and accomplishments of Duke Ellington.",4,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,63.0,0.9962610586704344,0.0035627129317583,person,"Although the two never collaborated directly, Ellington called Burrell his ""favorite guitar player,"" and Burrell has recorded a number of tributes to and interpretations of Ellington's works.",5,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,105.0,0.9962610586704344,0.0035627129317583,person,"Although the two never collaborated directly, Ellington called Burrell his ""favorite guitar player,"" and Burrell has recorded a number of tributes to and interpretations of Ellington's works.",5,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,63.0,0.9962610586704344,0.0035627129317583,person,"Although the two never collaborated directly, Ellington called Burrell his ""favorite guitar player,"" and Burrell has recorded a number of tributes to and interpretations of Ellington's works.",5,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,105.0,0.9962610586704344,0.0035627129317583,person,"Although the two never collaborated directly, Ellington called Burrell his ""favorite guitar player,"" and Burrell has recorded a number of tributes to and interpretations of Ellington's works.",5,4,== Career ==,787997,
http://dbpedia.org/resource/Gretchen_Parlato,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gretchen Parlato,101.0,1.0,0.0,person,"Since 1996, Burrell has served as Director of Jazz Studies at UCLA, mentoring such notable alumni as Gretchen Parlato and Kamasi Washington.",6,4,== Career ==,787997,
http://dbpedia.org/resource/Kamasi_Washington,137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kamasi Washington,122.0,1.0,0.0,person,"Since 1996, Burrell has served as Director of Jazz Studies at UCLA, mentoring such notable alumni as Gretchen Parlato and Kamasi Washington.",6,4,== Career ==,787997,
http://dbpedia.org/resource/Gretchen_Parlato,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gretchen Parlato,101.0,1.0,0.0,person,"Since 1996, Burrell has served as Director of Jazz Studies at UCLA, mentoring such notable alumni as Gretchen Parlato and Kamasi Washington.",6,4,== Career ==,787997,
http://dbpedia.org/resource/Kamasi_Washington,137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kamasi Washington,122.0,1.0,0.0,person,"Since 1996, Burrell has served as Director of Jazz Studies at UCLA, mentoring such notable alumni as Gretchen Parlato and Kamasi Washington.",6,4,== Career ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,0.0,0.9919124379550716,0.0067359515813229,person,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master.",0,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,91.0,1.0,2.1396210704141448e-21,person,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master.",0,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,0.0,0.9919124379550716,0.0067359515813229,person,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master.",0,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,91.0,1.0,2.1396210704141448e-21,person,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master.",0,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,0.0,0.6630312053704769,0.4813599320473127,person,Burrell was a Grammy Salute To Jazz Honoree in 2010.,1,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,0.0,0.6630312053704769,0.4813599320473127,person,Burrell was a Grammy Salute To Jazz Honoree in 2010.,1,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,62.0,0.9977028920521764,0.0020667346562372,person,"The Grammy website states that between ""...1956 and 2006, Mr. Burrell has excelled as a leader, co-leader and sideman releasing recordings with stellar musicians in the world of jazz.""",2,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/Dave_Burrell,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burrell,62.0,0.9977028920521764,0.0020667346562372,person,"The Grammy website states that between ""...1956 and 2006, Mr. Burrell has excelled as a leader, co-leader and sideman releasing recordings with stellar musicians in the world of jazz.""",2,6,== Awards and honors ==,787997,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,273.0,0.9999912613647386,4.358717031692898e-06,place,"In 2019, concerns arose about Burrell's well-being and living circumstances as he became increasingly socially and physically isolated in his home and major frictions developed between his wife, Katherine Goodrich, 37 years his junior, and others living in their Westwood, California, apartment building.",0,8,== Personal ==,787997,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0.0,0.9999999996804264,3.010994423066366e-10,person,Kenny Burrell Interview NAMM Oral History Library (2008),0,14,== External links ==,787997,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0.0,0.9999999996804264,3.010994423066366e-10,person,Kenny Burrell Interview NAMM Oral History Library (2008),0,14,== External links ==,787997,
,,,"July 31 , 1931",,,,time,"Kenneth Earl Burrell (born July 31, 1931) is an American jazz guitarist known for his work on numerous top jazz labels: Prestige, Blue Note, Verve, CTI, Muse, and Concord.",0,0,,787997,TimePoint
,,,1965,,,,time,"His collaborations with Jimmy Smith were notable, and produced the 1965 Billboard Top Twenty hit Verve album Organ Grinder Swing.",1,0,,787997,TimePoint
,,,age of 12,,,,time,"Both his parents played instruments, and he began playing guitar at the age of 12 after listening to Charlie Christian's recordings.",1,2,== Early life ==,787997,TimePoint
,,,10,,,,time,"During World War II, due to metal shortage, he abandoned the idea of becoming a saxophonist, and bought an acoustic guitar for $10.",2,2,== Early life ==,787997,TimePoint
,,,sextet in 1951,,,,time,"While a student at Wayne State University, he made his recording debut as a member of Dizzy Gillespie's sextet in 1951, followed by the ""Rose of Tangier""/""Ground Round"" single recorded under his own name at Fortune Records in Detroit.",5,2,== Early life ==,787997,TimePoint
,,,1956 with,,,,time,Burrell toured with Oscar Peterson after graduating in 1955 and then moved to New York City in 1956 with pianist Tommy Flanagan.,0,4,== Career ==,787997,TimePoint
,,,From 1957 to 1959,,,,time,"From 1957 to 1959, Burrell occupied the former chair of Charlie Christian in Benny Goodman's band.",2,4,== Career ==,787997,TimeRange
,,,1965 as,,,,time,"Since his New York debut Burrell has had a prolific recording career, and critics have cited The Cats with John Coltrane in 1957, Midnight Blue with Stanley Turrentine in 1963, and Guitar Forms with arranger Gil Evans in 1965 as particular highlights.",3,4,== Career ==,787997,TimePoint
,,,Although the two,,,,time,"Although the two never collaborated directly, Ellington called Burrell his ""favorite guitar player,"" and Burrell has recorded a number of tributes to and interpretations of Ellington's works.",5,4,== Career ==,787997,TimePoint
,,,on the 1998,,,,time,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master.",0,6,== Awards and honors ==,787997,TimePoint
,,,2004,,,,time,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master.",0,6,== Awards and honors ==,787997,TimePoint
,,,2005,,,,time,"Burrell wrote, arranged, and performed on the 1998 Grammy Award-winning album Dear Ella by Dee Dee Bridgewater, received the 2004 Jazz Educator of the Year Award from Down Beat, and was named a 2005 NEA Jazz Master.",0,6,== Awards and honors ==,787997,TimePoint
,,,2008,,,,time,Kenny Burrell Interview NAMM Oral History Library (2008),0,14,== External links ==,787997,TimePoint
