URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jamie_Lee_Curtis,687.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,73.0,0.6134279323533879,0.5309223617029338,person,In his teenage years he performed in a country band with Early Woods and Curtis Gould.,1,2,== Life and career ==,2872947,
http://dbpedia.org/resource/John_Gould,702.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gould,80.0,0.7483333957417365,0.1745923432915692,person,In his teenage years he performed in a country band with Early Woods and Curtis Gould.,1,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,45.0,0.9857021525018173,0.0068222037673278,person,"He also joined Mississippi gospel group, the Jackson Jubilee Singers.",2,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,15.0,0.994150123590918,0.0056839161846717,place,"He also joined Mississippi gospel group, the Jackson Jubilee Singers.",2,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Francis_Clay,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francis Clay,78.0,1.0,0.0,person,"In 1941, Smith moved to Rock Island, Illinois and joined a group with drummer Francis Clay.",4,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Francis_Clay,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francis Clay,78.0,1.0,0.0,person,"In 1941, Smith moved to Rock Island, Illinois and joined a group with drummer Francis Clay.",4,2,== Life and career ==,2872947,
"http://dbpedia.org/resource/Rock_Island,_Illinois",1154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Rock Island, Illinois",24.0,1.0,0.0,place,"In 1941, Smith moved to Rock Island, Illinois and joined a group with drummer Francis Clay.",4,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Dixie,,http://dbpedia.org/ontology/Person,,,,,person,Around this time he was working at the Dixie theatre and began to use an amplifier he'd salvaged from an old projector to amplify his harmonica playing on the streets.,5,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12.0,0.9990904131370116,0.0004436157810030745,place,He moved to Chicago and began playing professionally in 1951.,6,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,14.0,0.999997686054803,2.1067215111312265e-06,person,He joined the Muddy Waters' band in 1954 and played intermittently with that group.,7,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,14.0,0.999997686054803,2.1067215111312265e-06,person,He joined the Muddy Waters' band in 1954 and played intermittently with that group.,7,2,== Life and career ==,2872947,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,92.0,0.8535259041206416,0.058084953081738,person,In the mid 1950s he recorded several singles for the RPM Modern label under the name Little George Smith.,9,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Little_Willie_John,181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,33.0,1.0,0.0,person,"In 1955, Smith went on tour with Little Willie John and Champion Jack Dupree, recording several songs with latter while in Cincinnati.",10,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Champion_Jack_Dupree,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Champion Jack Dupree,56.0,1.0,0.0,person,"In 1955, Smith went on tour with Little Willie John and Champion Jack Dupree, recording several songs with latter while in Cincinnati.",10,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Little_Willie_John,181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,33.0,1.0,0.0,person,"In 1955, Smith went on tour with Little Willie John and Champion Jack Dupree, recording several songs with latter while in Cincinnati.",10,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Champion_Jack_Dupree,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Champion Jack Dupree,56.0,1.0,0.0,person,"In 1955, Smith went on tour with Little Willie John and Champion Jack Dupree, recording several songs with latter while in Cincinnati.",10,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,123.0,0.9918994874538636,0.0036796583595102,place,"In 1955, Smith went on tour with Little Willie John and Champion Jack Dupree, recording several songs with latter while in Cincinnati.",10,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,19.0,0.9999137661649468,2.746983196960561e-05,place,"Smith relocated to Los Angeles, where the tour ended, later that year.",11,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,92.0,0.99999999999784,2.148967912140172e-12,person,"In the late 1950s, Smith recorded singles under various aliases, such as Harmonica King and Little Walter Junior, for labels J&M, Lapel, Melker, and Caddy.",12,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,92.0,0.99999999999784,2.148967912140172e-12,person,"In the late 1950s, Smith recorded singles under various aliases, such as Harmonica King and Little Walter Junior, for labels J&M, Lapel, Melker, and Caddy.",12,2,== Life and career ==,2872947,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,47.0,0.535813631126158,0.5560371266138243,person,In 1960 he recorded 10 singles under the alias George Allen for the Sotoplay and Carolyn labels.,13,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,54.0,0.7754567183456824,0.1751672286887486,person,In 1960 he recorded 10 singles under the alias George Allen for the Sotoplay and Carolyn labels.,13,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Carolyn_Culliton,,http://dbpedia.org/ontology/Person,,,,,person,In 1960 he recorded 10 singles under the alias George Allen for the Sotoplay and Carolyn labels.,13,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,27.0,0.9999999950388484,4.569676380756558e-09,person,"In 1966, Smith worked with Muddy Waters while Waters was visiting the West Coast and recorded for the Spivey label.",14,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,27.0,0.9999999950388484,4.569676380756558e-09,person,"In 1966, Smith worked with Muddy Waters while Waters was visiting the West Coast and recorded for the Spivey label.",14,2,== Life and career ==,2872947,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,70.0,0.9296845367690566,0.0423073493596499,place,"In 1966, Smith worked with Muddy Waters while Waters was visiting the West Coast and recorded for the Spivey label.",14,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,64.0,1.0,0.0,person,"Smith played with Bacon Fat, a blues group, before working with Big Mama Thornton in the 1970s.",15,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,64.0,1.0,0.0,person,"Smith played with Bacon Fat, a blues group, before working with Big Mama Thornton in the 1970s.",15,2,== Life and career ==,2872947,
http://dbpedia.org/resource/William_Clarke_(cricketer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",William Clarke,113.0,0.8149491048294831,0.1345029239766086,person,Smith spent most of his life living on the West Coast of the United States where he influenced musicians such as William Clarke and Rod Piazza.,17,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Rod_Piazza,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Piazza,132.0,1.0,0.0,person,Smith spent most of his life living on the West Coast of the United States where he influenced musicians such as William Clarke and Rod Piazza.,17,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Rod_Piazza,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Piazza,132.0,1.0,0.0,person,Smith spent most of his life living on the West Coast of the United States where he influenced musicians such as William Clarke and Rod Piazza.,17,2,== Life and career ==,2872947,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,43.0,0.9238711960043858,0.0515515318918012,place,Smith spent most of his life living on the West Coast of the United States where he influenced musicians such as William Clarke and Rod Piazza.,17,2,== Life and career ==,2872947,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,61.0,0.999868478443145,6.210451914896695e-05,place,Smith spent most of his life living on the West Coast of the United States where he influenced musicians such as William Clarke and Rod Piazza.,17,2,== Life and career ==,2872947,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.9130357409190548,0.0338953946687613,person,"George ""Harmonica"" Smith died in 1983, in Los Angeles, California at the age of 59.",18,2,== Life and career ==,2872947,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55.0,0.9999791887980334,1.225920858944377e-05,place,"George ""Harmonica"" Smith died in 1983, in Los Angeles, California at the age of 59.",18,2,== Life and career ==,2872947,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,35.0,0.9999999999993748,6.35795688848019e-13,person,Blues with a Feeling: A Tribute to Little Walter (Beat Goes On),1,4,== Selected discography ==,2872947,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,35.0,0.9999999999993748,6.35795688848019e-13,person,Blues with a Feeling: A Tribute to Little Walter (Beat Goes On),1,4,== Selected discography ==,2872947,
http://dbpedia.org/resource/The_Blue_Horizon,93.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,18.0,0.9808252609135226,0.0194929593028457,place,No Time For Jive (Blue Horizon),1,6,== Selected discography ==,2872947,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,6.0,0.9398019214795348,0.0145913978692509,place,1971: Arkansas Trap (Deram),0,7,== Selected discography ==,2872947,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,14.0,0.7598687400794135,0.1683935119789017,person,Boogie'n With George (Murray Brothers Records),1,10,== Selected discography ==,2872947,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,22.0,0.602925286441195,0.3059768147525892,place,Boogie'n With George (Murray Brothers Records),1,10,== Selected discography ==,2872947,
http://dbpedia.org/resource/T-Bone_Walker,448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,76.0,1.0,0.0,person,"The Blues Is Where It's At (BluesWay, 1966)With the Super Black Blues Band: T-Bone Walker, Otis Spann and Joe Turner",0,13,== Selected discography ==,2872947,
http://dbpedia.org/resource/Alfred_Jefferis_Turner,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Turner,110.0,0.5095738549917362,0.4272682222290198,person,"The Blues Is Where It's At (BluesWay, 1966)With the Super Black Blues Band: T-Bone Walker, Otis Spann and Joe Turner",0,13,== Selected discography ==,2872947,
http://dbpedia.org/resource/T-Bone_Walker,448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,76.0,1.0,0.0,person,"The Blues Is Where It's At (BluesWay, 1966)With the Super Black Blues Band: T-Bone Walker, Otis Spann and Joe Turner",0,13,== Selected discography ==,2872947,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,12.0,0.9236561730355308,0.0298401388897773,person,Illustrated George 'Harmonica' Smith discography,0,19,== External links ==,2872947,
,,,"April 22 , 1924",,,,time,"George ""Harmonica"" Smith (born Allen George Smith, April 22, 1924 – October 2, 1983) was an American electric blues harmonica player.",0,0,,2872947,TimePoint
,,,"October 2 , 1983",,,,time,"George ""Harmonica"" Smith (born Allen George Smith, April 22, 1924 – October 2, 1983) was an American electric blues harmonica player.",0,0,,2872947,TimePoint
,,,age of 4,,,,time,"Born in West Helena, Arkansas, United States, but brought up in Cairo, Illinois, Smith's mother taught him how to play the harmonica from the age of 4.",0,2,== Life and career ==,2872947,TimePoint
,,,into the 1940s,,,,time,"From the late 1930s and into the 1940s, Smith travelled throughout the south and played harmonica on the streets.",3,2,== Life and career ==,2872947,TimePoint
,,,band in 1954,,,,time,He joined the Muddy Waters' band in 1954 and played intermittently with that group.,7,2,== Life and career ==,2872947,TimePoint
,,,in the 1970s,,,,time,"Smith played with Bacon Fat, a blues group, before working with Big Mama Thornton in the 1970s.",15,2,== Life and career ==,2872947,TimePoint
,,,age of 59,,,,time,"George ""Harmonica"" Smith died in 1983, in Los Angeles, California at the age of 59.",18,2,== Life and career ==,2872947,TimePoint
,,,1966,,,,time,"The Blues Is Where It's At (BluesWay, 1966)With the Super Black Blues Band: T-Bone Walker, Otis Spann and Joe Turner",0,13,== Selected discography ==,2872947,TimePoint
,,,1969,,,,time,"Super Black Blues (BluesTime, 1969)",0,14,== Selected discography ==,2872947,TimePoint
