URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66.0,0.9999794025971096,6.16562626147379e-06,place,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0,4,== Early life ==,167975,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0,4,== Early life ==,167975,
http://dbpedia.org/resource/Jona,157.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jona,12.0,0.9943774822310616,0.0056459987881658,place,"His father, Jona Freiherr von Ustinov, was of Russian, German, Polish, and Ethiopian and Jewish descent.",1,4,== Early life ==,167975,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,46.0,0.651985086060759,0.3621413186929614,place,"His father, Jona Freiherr von Ustinov, was of Russian, German, Polish, and Ethiopian and Jewish descent.",1,4,== Early life ==,167975,
http://dbpedia.org/resource/Magdalena_Department,328.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,99.0,0.9449698046584092,0.0557309843858464,place,"Peter's paternal grandfather was Baron Plato von Ustinov, a Russian noble, and his grandmother was Magdalena Hall, of mixed German-Ethiopian-Jewish origin.",2,4,== Early life ==,167975,
http://dbpedia.org/resource/Plato_von_Ustinov,,http://dbpedia.org/ontology/Person,,,,,person,"Peter's paternal grandfather was Baron Plato von Ustinov, a Russian noble, and his grandmother was Magdalena Hall, of mixed German-Ethiopian-Jewish origin.",2,4,== Early life ==,167975,
http://dbpedia.org/resource/Moritz_Hall,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moritz Hall,28.0,1.0,0.0,person,"Ustinov's great-grandfather Moritz Hall, a Jewish refugee from Kraków and later a Christian convert and colleague  of Swiss and German missionaries in Ethiopia, married into a German-Ethiopian family.",3,4,== Early life ==,167975,
http://dbpedia.org/resource/Ethiopia,29963.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,152.0,0.999996559296172,2.5457458260690053e-06,place,"Ustinov's great-grandfather Moritz Hall, a Jewish refugee from Kraków and later a Christian convert and colleague  of Swiss and German missionaries in Ethiopia, married into a German-Ethiopian family.",3,4,== Early life ==,167975,
http://dbpedia.org/resource/Missionary,,http://dbpedia.org/ontology/Person,,,,,person,"Ustinov's great-grandfather Moritz Hall, a Jewish refugee from Kraków and later a Christian convert and colleague  of Swiss and German missionaries in Ethiopia, married into a German-Ethiopian family.",3,4,== Early life ==,167975,
http://dbpedia.org/resource/Magdalena_Department,328.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,51.0,0.9178686729629524,0.0778998324248988,place,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.,0,5,== Early life ==,167975,
http://dbpedia.org/resource/Ethiopia,29963.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopian,117.0,0.8559135721276993,0.1619722141370246,place,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.,0,5,== Early life ==,167975,
http://dbpedia.org/resource/Gondar,680.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gondar,164.0,0.9998305783925484,0.00016671588744748023,place,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.,0,5,== Early life ==,167975,
http://dbpedia.org/resource/Nadia_district,893.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nadia,55.0,0.6653696795855814,0.4627012905430822,place,"Ustinov's mother, Nadezhda Leontievna Benois, known as Nadia, was a painter and ballet designer of French, German, Italian, and Russian descent.",1,5,== Early life ==,167975,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,115.0,0.6071191989254522,0.4672587950061988,place,"Ustinov's mother, Nadezhda Leontievna Benois, known as Nadia, was a painter and ballet designer of French, German, Italian, and Russian descent.",1,5,== Early life ==,167975,
http://dbpedia.org/resource/Leon_Benois,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Leon Benois,12.0,1.0,0.0,person,"Her father, Leon Benois, was an Imperial Russian architect and owner of Leonardo da Vinci's painting Benois Madonna .",2,5,== Early life ==,167975,
http://dbpedia.org/resource/Leonardo_da_Vinci,4366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo da Vinci,72.0,0.9999999986687272,1.2602306345006548e-09,person,"Her father, Leon Benois, was an Imperial Russian architect and owner of Leonardo da Vinci's painting Benois Madonna .",2,5,== Early life ==,167975,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial Russian,32.0,0.99756504009756,0.0019897903642599,place,"Her father, Leon Benois, was an Imperial Russian architect and owner of Leonardo da Vinci's painting Benois Madonna .",2,5,== Early life ==,167975,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Her father, Leon Benois, was an Imperial Russian architect and owner of Leonardo da Vinci's painting Benois Madonna .",2,5,== Early life ==,167975,
http://dbpedia.org/resource/Sergei_Diaghilev,768.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diaghilev,84.0,1.0,0.0,person,Leon's brother Alexandre Benois was a stage designer who worked with Stravinsky and Diaghilev.,3,5,== Early life ==,167975,
http://dbpedia.org/resource/Alexandre_Benois,,http://dbpedia.org/ontology/Person,,,,,person,Leon's brother Alexandre Benois was a stage designer who worked with Stravinsky and Diaghilev.,3,5,== Early life ==,167975,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,Leon's brother Alexandre Benois was a stage designer who worked with Stravinsky and Diaghilev.,3,5,== Early life ==,167975,
http://dbpedia.org/resource/Paul_I_of_Russia,1119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Paul I,152.0,0.999999922064862,3.390662309403267e-08,person,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,167975,
http://dbpedia.org/resource/Kingdom_of_France,8196.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,68.0,0.5351028159322937,0.8238181071673704,place,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,167975,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,162.0,0.9959425107933068,0.0039044205208249,place,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,167975,
http://dbpedia.org/resource/Chef,,http://dbpedia.org/ontology/Person,,,,,person,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,167975,
http://dbpedia.org/resource/Chef,,http://dbpedia.org/ontology/Person,,,,,person,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,167975,
http://dbpedia.org/resource/Jona,157.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jona,0.0,0.9580954526482046,0.0436730577573383,place,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,167975,
http://dbpedia.org/resource/Iona,1370.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Iona,9.0,0.9912281963309252,0.0076561703695215,place,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,167975,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,48.0,0.6784725512336273,0.345047357046832,place,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66.0,0.9998816033222722,4.161156353227791e-05,place,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,167975,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,111.0,0.6784725512336273,0.345047357046832,place,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,167975,
http://dbpedia.org/resource/Press_secretary,,http://dbpedia.org/ontology/Person,,,,,person,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,167975,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,25.0,0.9999993774859722,6.13395018434454e-07,person,"In 1935, two years after Adolf Hitler came to power in Germany, Jona von Ustinov began working for the British intelligence service MI5 and became a British citizen, thus avoiding internment during the war.",1,6,== Early life ==,167975,
http://dbpedia.org/resource/Jona_von_Ustinov,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jona von Ustinov,64.0,1.0,0.0,person,"In 1935, two years after Adolf Hitler came to power in Germany, Jona von Ustinov began working for the British intelligence service MI5 and became a British citizen, thus avoiding internment during the war.",1,6,== Early life ==,167975,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,103.0,0.9475676802046836,0.0213091067178855,place,"In 1935, two years after Adolf Hitler came to power in Germany, Jona von Ustinov began working for the British intelligence service MI5 and became a British citizen, thus avoiding internment during the war.",1,6,== Early life ==,167975,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,124.0,0.9999999944711532,2.3769226215652476e-09,person,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,167975,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,69.0,0.9143593792957035,0.0394273625784664,place,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,87.0,0.9999857247663048,5.813866066274462e-06,place,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,167975,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,155.0,0.9995360033170222,0.0004608918201915165,event,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,167975,
http://dbpedia.org/resource/Wolfgang_Gans_zu_Putlitz,,http://dbpedia.org/ontology/Person,,,,,person,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,167975,
http://dbpedia.org/resource/Peter_Wright_(darts_player),504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:DartsPlayer",Peter Wright,1.0,0.9352907643171452,0.0517745585516694,person,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,167975,
http://dbpedia.org/resource/Jona,157.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jona,51.0,0.9799276753922036,0.020470462292448,place,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,167975,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,174.0,0.965734610035093,0.0189610257099247,place,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,167975,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,186.0,0.4799331982882925,0.6679042513242344,place,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,212.0,0.9997851693549504,0.00010955748912870968,place,(Peter Wright mentions in his book Spycatcher that Jona was possibly the spy known as U35; Ustinov says in his autobiography that his father hosted secret meetings of senior British and German officials at their London home).,4,6,== Early life ==,167975,
http://dbpedia.org/resource/Joachim_von_Ribbentrop,732.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ribbentrop,38.0,0.9999999999996304,3.7022719243482e-13,person,"One of his schoolmates was Rudolf von Ribbentrop, the eldest son of the Nazi Foreign Minister Joachim von Ribbentrop, who was the German Ambassador at the time and residing in London.",1,7,== Early life ==,167975,
http://dbpedia.org/resource/Joachim_von_Ribbentrop,732.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joachim von Ribbentrop,94.0,1.0,0.0,person,"One of his schoolmates was Rudolf von Ribbentrop, the eldest son of the Nazi Foreign Minister Joachim von Ribbentrop, who was the German Ambassador at the time and residing in London.",1,7,== Early life ==,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,176.0,0.9998904456848676,9.089592371959634e-05,place,"One of his schoolmates was Rudolf von Ribbentrop, the eldest son of the Nazi Foreign Minister Joachim von Ribbentrop, who was the German Ambassador at the time and residing in London.",1,7,== Early life ==,167975,
http://dbpedia.org/resource/Peter_Austin_(linguist),,http://dbpedia.org/ontology/Person,,,,,person,"While at school, Ustinov considered anglicising his name to ""Peter Austin"", but was counselled against it by a fellow pupil who said that he should ""Drop the 'von' but keep the 'Ustinov'"".",2,7,== Early life ==,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48.0,0.999179739747116,0.0006907721259078699,place,In his late teens he trained as an actor at the London Theatre Studio.,3,7,== Early life ==,167975,
http://dbpedia.org/resource/Players'_Theatre,69.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Players' Theatre,197.0,1.0,0.0,place,"While there, on 18 July 1938 he made his first appearance on the stage at the Barn Theatre, Shere, playing Waffles in Chekhov’s The Wood Demon, and his London stage début later that year at the Players' Theatre, becoming quickly established.",4,7,== Early life ==,167975,
http://dbpedia.org/resource/Run-off_area,,http://dbpedia.org/ontology/Place,,,,,place,"It was an escape road from the dismal rat race of school"".",6,7,== Early life ==,167975,
http://dbpedia.org/resource/Aylesbury,2238.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aylesbury,43.0,0.9958532147699536,0.0028217700422327,place,"In 1939, he appeared in White Cargo at the Aylesbury Rep, where he performed in a different accent every night.",0,9,== Career highlights ==,167975,
http://dbpedia.org/resource/David_Niven,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Niven,111.0,1.0,1.0626611293469362e-15,person,"Ustinov served as a private in the British Army during the Second World War, including time spent as batman to David Niven while writing the Niven film The Way Ahead.",1,9,== Career highlights ==,167975,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,59.0,0.9998214469942852,0.00017745900154293476,event,"Ustinov served as a private in the British Army during the Second World War, including time spent as batman to David Niven while writing the Niven film The Way Ahead.",1,9,== Career highlights ==,167975,
http://dbpedia.org/resource/Batman_(military),,http://dbpedia.org/ontology/Person,,,,,person,"Ustinov served as a private in the British Army during the Second World War, including time spent as batman to David Niven while writing the Niven film The Way Ahead.",1,9,== Career highlights ==,167975,
http://dbpedia.org/resource/Batman_(military),,http://dbpedia.org/ontology/Person,,,,,person,"The difference in their ranks‍—‌Niven was a lieutenant-colonel and Ustinov a private‍—‌made their regular association militarily impossible; to solve the problem, Ustinov was appointed as Niven's batman.",2,9,== Career highlights ==,167975,
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,140.0,0.9999985143344596,1.1725056792532497e-06,person,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,167975,
http://dbpedia.org/resource/Edith_Evans,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dame Edith Evans,168.0,1.0,0.0,person,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,167975,
http://dbpedia.org/resource/Edith_Evans,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Evans,173.0,1.0,0.0,person,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,167975,
http://dbpedia.org/resource/Larkhill,266.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Larkhill Camp,205.0,0.986936143815145,0.0132367795695242,place,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,167975,
http://dbpedia.org/resource/Wiltshire,9869.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,220.0,0.9999017985239186,9.779959651179312e-05,place,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,167975,
