URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,95.0,0.9994555305863324,0.0005435466795160657,person,Schlesinger had known John F. Kennedy since attending Harvard and increasingly socialized with Kennedy and his wife Jacqueline in the 1950s.,0,8,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_Fox_Jr.,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Fox Jr.,35.0,1.0,0.0,person,"In 1954, The Boston Post publisher John Fox Jr. planned a series of newspaper pieces labeling several Harvard figures, including Schlesinger, as ""reds""; Kennedy intervened on Schlesinger's behalf, which Schlesinger recounted in A Thousand Days.",1,8,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,153.0,0.9998146288956282,0.00017747492490929705,person,"In 1954, The Boston Post publisher John Fox Jr. planned a series of newspaper pieces labeling several Harvard figures, including Schlesinger, as ""reds""; Kennedy intervened on Schlesinger's behalf, which Schlesinger recounted in A Thousand Days.",1,8,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,48.0,0.9999935876449048,5.675291681996484e-06,person,"During the 1960 campaign, Schlesinger supported Kennedy, causing much consternation to Stevenson loyalists.",0,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,87.0,0.8078687718456932,0.2045854335225305,person,"During the 1960 campaign, Schlesinger supported Kennedy, causing much consternation to Stevenson loyalists.",0,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,22.0,0.9986051079266252,0.0011627107166916,person,"At the time, however, Kennedy was an active candidate while Stevenson refused to run unless he was drafted at the convention.",1,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,60.0,0.7490228772099141,0.3217852979082941,person,"At the time, however, Kennedy was an active candidate while Stevenson refused to run unless he was drafted at the convention.",1,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,6.0,0.999895618075343,7.229888502168143e-05,person,"After Kennedy won the nomination, Schlesinger helped the campaign as a (sometime) speechwriter, speaker, and member of the ADA.",2,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/Speechwriter,,http://dbpedia.org/ontology/Person,,,,,person,"After Kennedy won the nomination, Schlesinger helped the campaign as a (sometime) speechwriter, speaker, and member of the ADA.",2,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,23.0,0.998021839937735,0.0013430229021429,person,He also wrote the book Kennedy or Nixon: Does It Make Any Difference?,3,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,34.0,0.9998220679508568,0.00017796369819451233,person,He also wrote the book Kennedy or Nixon: Does It Make Any Difference?,3,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,19.0,0.9952782560437556,0.0045497210313051,person,"in which he lauded Kennedy's abilities and scorned Vice President Richard M. Nixon as having ""no ideas, only methods....",4,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,77.0,0.9998975701197628,0.00010243477819030732,person,"in which he lauded Kennedy's abilities and scorned Vice President Richard M. Nixon as having ""no ideas, only methods....",4,9,== Political activities before 1960 ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy administration,0.0,0.5457744603937761,0.8307642065947399,person,Kennedy administration ==,1,10,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Robert_F._Kennedy,2621.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,141.0,0.995781679579947,0.0042361899716722,person,"After the election, the president-elect offered Schlesinger an ambassadorship and Assistant Secretary of State for Cultural Relations before Robert Kennedy proposed that Schlesinger serve as a ""sort of roving reporter and troubleshooter.""",0,11,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Schlesinger quickly accepted, and on January 30, 1961, he resigned from Harvard and was appointed Special Assistant to the President.",1,11,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,93.0,0.9901851206459448,0.0094031372077048,place,He worked primarily on Latin American affairs and as a speechwriter during his tenure in the White House.,2,11,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Speechwriter,,http://dbpedia.org/ontology/Person,,,,,person,He worked primarily on Latin American affairs and as a speechwriter during his tenure in the White House.,2,11,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,53.0,0.9999680302670616,1.7091008037537625e-05,place,"In February 1961, Schlesinger was first told of the ""Cuba operation,"" which would eventually become the Bay of Pigs Invasion.",0,12,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,35.0,0.9790597940197182,0.0161233695096285,person,Would it not be possible to induce Castro to take offensive action first?,0,13,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Panama,26738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,44.0,0.9995945753549572,0.00017082344726059693,place,He has already launched expeditions against Panama and against the Dominican Republic.,1,13,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,75.0,0.999998751418827,7.434616018237711e-07,person,"One can conceive a black operation in, say, Haiti which might in time lure Castro into sending a few boatloads of men on to a Haitian beach in what could be portrayed as an effort to overthrow the Haitian regime.",2,13,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,44.0,0.9998811191328258,4.050270432385454e-05,place,"One can conceive a black operation in, say, Haiti which might in time lure Castro into sending a few boatloads of men on to a Haitian beach in what could be portrayed as an effort to overthrow the Haitian regime.",2,13,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,8.0,0.9955026118828664,0.0032964318623833,person,"If only Castro could be induced to commit an offensive act, then the moral issue would be butted, and the anti-US campaign would be hobbled from the start.",3,13,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/J._William_Fulbright,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Fulbright,39.0,0.9987664823731888,0.0012344240629121,person,"Along with his friend, Senator William Fulbright, Schlesinger sent several memos to the president opposing the strike; however, during the meetings, he held back his opinion, reluctant to undermine the President's desire for a unanimous decision.",1,14,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Along with his friend, Senator William Fulbright, Schlesinger sent several memos to the president opposing the strike; however, during the meetings, he held back his opinion, reluctant to undermine the President's desire for a unanimous decision.",1,14,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,27.0,0.999869230780802,6.794313592257079e-05,person,"After the furor died down, Kennedy joked that Schlesinger ""wrote me a memorandum that will look pretty good when he gets around to writing his book on my administration.",5,14,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Adlai_Stevenson_II,1058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,156.0,0.9999988926498012,5.693173366889721e-07,person,"During the Cuban Missile Crisis, Schlesinger was not a member of the Executive Committee of the National Security Council (EXCOMM) but helped UN Ambassador Adlai Stevenson draft his presentation of the crisis to the UN Security Council.",7,14,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,142.0,0.9999482321779584,5.074610040672852e-05,place,"During the Cuban Missile Crisis, Schlesinger was not a member of the Executive Committee of the National Security Council (EXCOMM) but helped UN Ambassador Adlai Stevenson draft his presentation of the crisis to the UN Security Council.",7,14,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Cuban_Missile_Crisis,2331.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Missile Crisis,11.0,1.0,0.0,event,"During the Cuban Missile Crisis, Schlesinger was not a member of the Executive Committee of the National Security Council (EXCOMM) but helped UN Ambassador Adlai Stevenson draft his presentation of the crisis to the UN Security Council.",7,14,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,87.0,0.9998895354036442,7.275781151186276e-05,place,"In October 1962, Schlesinger became afraid of ""a tremendous advantage"", which ""all-out Soviet commitment to cybernetics"" would provide the Soviets.",0,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,45.0,0.9997511672088834,0.00023308966706365376,place,"Schlesinger further warned that ""by 1970 the USSR may have a radically new production technology, involving total enterprises or complexes of industries, managed by closed-loop, feedback control employing self-teaching computers"".",1,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Alexander_the_Great,8211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,148.0,0.9891359633277548,0.0092056883462698,person,"The cause was a pre-vision of an algorithmic governance of economy by an internet-like computer network authored by Soviet scientists, particularly Alexander Kharkevich.",2,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,116.0,0.9999760005071276,1.9254075663387647e-05,place,"The cause was a pre-vision of an algorithmic governance of economy by an internet-like computer network authored by Soviet scientists, particularly Alexander Kharkevich.",2,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Kennedy,6.0,0.9869108040042298,0.0130849756571287,person,"After President Kennedy was assassinated on November 22, 1963, Schlesinger resigned his position in January 1964.",3,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy administration,33.0,0.9028839383299312,0.1075620658636597,person,"He wrote a memoir/history of the Kennedy administration, A Thousand Days: John F. Kennedy in the White House, which won him his second Pulitzer Prize in 1965.",4,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,82.0,0.9993939128990422,0.0005971796936648296,person,"He wrote a memoir/history of the Kennedy administration, A Thousand Days: John F. Kennedy in the White House, which won him his second Pulitzer Prize in 1965.",4,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,97.0,0.9977433804292188,0.0010875115068273,place,"He wrote a memoir/history of the Kennedy administration, A Thousand Days: John F. Kennedy in the White House, which won him his second Pulitzer Prize in 1965.",4,15,== Kennedy administration ==,1013900,
http://dbpedia.org/resource/Albert_Schweitzer,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Schweitzer,48.0,0.999999999832454,1.6754830208877224e-10,person,Schlesinger returned to teaching in 1966 as the Albert Schweitzer Professor of the Humanities at the CUNY Graduate Center.,0,17,== Later career ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,71.0,0.9298757882100496,0.0753660486370292,person,"After his service for the Kennedy administration, he continued to be a Kennedy loyalist for the rest of his life, campaigning for Robert Kennedy's tragic presidential campaign in 1968 and for Senator Edward M. Kennedy in 1980.",0,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Robert_F._Kennedy,2621.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,130.0,0.9951812405288686,0.0048420923320047,person,"After his service for the Kennedy administration, he continued to be a Kennedy loyalist for the rest of his life, campaigning for Robert Kennedy's tragic presidential campaign in 1968 and for Senator Edward M. Kennedy in 1980.",0,19,== Later politics ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,210.0,0.9298757882100496,0.0753660486370292,person,"After his service for the Kennedy administration, he continued to be a Kennedy loyalist for the rest of his life, campaigning for Robert Kennedy's tragic presidential campaign in 1968 and for Senator Edward M. Kennedy in 1980.",0,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Robert_F._Kennedy,2621.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,20.0,0.9991032613316572,0.0008975431924791992,person,"Upon the request of Robert Kennedy's widow, Ethel Kennedy, he wrote the biography Robert Kennedy and His Times, which was published in 1978.",1,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Ethel_Kennedy,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Kennedy,44.0,0.999999462479027,5.375212529123455e-07,person,"Upon the request of Robert Kennedy's widow, Ethel Kennedy, he wrote the biography Robert Kennedy and His Times, which was published in 1978.",1,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Robert_F._Kennedy,2621.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,82.0,0.9991032613316572,0.0008975431924791992,person,"Upon the request of Robert Kennedy's widow, Ethel Kennedy, he wrote the biography Robert Kennedy and His Times, which was published in 1978.",1,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,54.0,0.9999856955877726,1.430461680989186e-05,person,"Throughout the 1960s and 1970s, he greatly criticized Richard Nixon as both a candidate and president.",2,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,68.0,0.9982810701948992,0.0017208462663437,person,His prominent status as a liberal Democrat and outspoken disdain of Nixon led to his placement on the master list of Nixon's political opponents.,3,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,117.0,0.9982810701948992,0.0017208462663437,person,His prominent status as a liberal Democrat and outspoken disdain of Nixon led to his placement on the master list of Nixon's political opponents.,3,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,12.0,0.9973377986527868,0.0026692625240808,person,"Ironically, Nixon would become his next-door neighbor in the years following the Watergate scandal.",4,19,== Later politics ==,1013900,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,76.0,0.9718124078250218,0.0290044614255054,person,"Schlesinger was a critic of the Clinton Administration, resisting President Clinton's cooptation of his ""Vital Center"" concept in an article for Slate in 1997.",1,20,== Later politics ==,1013900,
http://dbpedia.org/resource/Iraq_War,11634.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq War,42.0,0.9280763588754172,0.0774687689741899,event,Schlesinger was also a critic of the 2003 Iraq War and called it a misadventure.,2,20,== Later politics ==,1013900,
http://dbpedia.org/resource/Hubert_Howe_Bancroft,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bancroft,39.0,0.5750765954125225,0.639119757268346,person,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900,
http://dbpedia.org/resource/Marian_Cannon_Schlesinger,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marian Cannon Schlesinger,215.0,1.0,0.0,person,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900,
http://dbpedia.org/resource/Alexandra_of_Denmark,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,292.0,0.9211462493204308,0.072140465699223,person,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900,
http://dbpedia.org/resource/Thomas_Addis_Emmet,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Emmet,302.0,0.9078868052136836,0.1013299473671398,person,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900,
http://dbpedia.org/resource/Tiffany_Darwish,430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiffany,111.0,0.9367032489465942,0.0340296553142697,person,"Katharine Kinderman (1942–2004), an author and producer, who was married to Gibbs Kinderman and later Thomas Tiffany",0,24,== Personal life ==,1013900,
http://dbpedia.org/resource/Christina_Schlesinger,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christina Schlesinger,0.0,0.9999999999999858,0.0,person,"Christina Schlesinger (b. 1946), a prominent artist and muralist",0,25,== Personal life ==,1013900,
