@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,116,0.9986443245252116,0.001355124471632028,place,"Early on, Verdon found a job as assistant to choreographer Jack Cole, whose work was respected by both Broadway and Hollywood movie studios.",0,6,== Career ==,55608
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,39,1.0,0.0,person,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,55608
http://dbpedia.org/resource/Fernando_Lamas,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fernando Lamas,53,1.0,0.0,person,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,55608
http://dbpedia.org/resource/Lana_Turner,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lana Turner,69,1.0,0.0,person,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,55608
http://dbpedia.org/resource/Rita_Hayworth,953,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Hayworth,82,1.0,0.0,person,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,55608
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,97,1.0,0.0,person,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,55608
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,114,1.0,8.315320407838621E-21,person,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,55608
http://dbpedia.org/resource/Michael_Kidd,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Kidd,54,1.0,7.618678784957938E-23,person,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==,55608
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,56,0.9814186616145191,0.018931171406638934,person,"Out-of-town reviewers hailed Verdon's interpretation of Eve in the Garden of Eden ballet as a performance that upstaged the show's star, who reputedly demanded Verdon's role be cut to only two featured dance numbers.",2,7,== Career ==,55608
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,36,0.9979699493194993,0.0020259354149839916,place,"Verdon won another Tony and went to Hollywood to repeat her role in the 1958 movie version Damn Yankees, famously singing ""Whatever Lola Wants"".",2,8,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,1,0.9997985802679986,2.0055433655438896E-4,person,"(Fosse can be seen partnered with her in the original mambo duet ""Who's Got the Pain"".)",3,8,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,64,0.9999999998670432,1.3234583265305766E-10,person,"She won her fourth Tony for the murder-mystery musical Redhead, Fosse's Broadway debut as a director/choreographer.",1,9,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,9,0.9999962987646569,3.684604400728202E-6,person,"In 1960, Fosse and Verdon wed.",2,9,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,170,0.9999999999999432,5.789072892604492E-14,person,"In 1966, Verdon returned to the stage in the role of Charity in Sweet Charity, which like many of her earlier Broadway triumphs was choreographed and directed by husband Fosse.",0,10,== Career ==,55608
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,29,1.0,0.0,person,The show is loosely based on Federico Fellini's screenplay for Nights of Cabiria.,1,10,== Career ==,55608
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,45,1.0,0.0,person,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,55608
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,0.8522571473645278,0.08878496817354807,person,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,55608
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,124,1.0,0.0,person,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,143,1.0,6.21311326214526E-21,person,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,55608
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,0.8522571473645278,0.08878496817354807,person,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,39,0.9999999999467093,5.304298370081517E-11,person,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==,55608
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,24,0.9964018407703731,0.0033022026826531894,place,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,43,1.0,2.826119053892921E-16,person,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,223,1.0,2.826119053892921E-16,person,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,55608
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,106,0.9999977065680961,1.694891061485501E-6,place,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,93,0.999999962287206,3.754318774330701E-8,person,The helpmate/peer played by Leland Palmer in that film is based on the role Verdon played in Fosse's real life.,1,11,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,53,0.9999999999668319,3.302877536700472E-11,person,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==,55608
http://dbpedia.org/resource/Ann_Reinking,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Reinking,86,1.0,0.0,person,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==,55608
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,45,1.0,0.0,person,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==,55608
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75,0.9892889013050828,0.010110246133087324,place,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==,55608
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,55,1.0,5.157355326536557E-22,person,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",4,12,== Career ==,55608
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,135,1.0,6.2841678469957E-26,person,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",4,12,== Career ==,55608
http://dbpedia.org/resource/Diane_Keaton,732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Keaton,149,1.0,0.0,person,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",4,12,== Career ==,55608
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,167,1.0,0.0,person,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",4,12,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,109,0.999999999982748,1.7169935546208764E-11,person,"In 1999, Verdon served as artistic consultant on a Broadway musical designed to showcase examples of classic Fosse choreography.",5,12,== Career ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,14,0.9999999999999716,2.7935100332411686E-14,person,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",6,12,== Career ==,55608
http://dbpedia.org/resource/Richard_Maltby_Jr.,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Maltby Jr.,61,1.0,0.0,person,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",6,12,== Career ==,55608
http://dbpedia.org/resource/Ann_Reinking,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Reinking,84,1.0,0.0,person,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",6,12,== Career ==,55608
http://dbpedia.org/resource/Chet_Walker,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chet Walker,131,0.9999999999996589,0.0,person,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",6,12,== Career ==,55608
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitman,71,0.9010115833318625,0.06705990044033251,person,In 1997 Verdon appeared in an episode of Walker Texas Ranger as Maisie Whitman.,0,13,== Career ==,55608
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,91,0.9894276873733795,0.010110536303138832,place,She also won a Grammy Award for the cast recording of Redhead.Verdon was inducted into the American Theater Hall of Fame in 1981.,2,14,== Career ==,55608
"http://dbpedia.org/resource/James_Stuart-Wortley,_1st_Baron_Wharncliffe",31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Archibald,29,0.8732394364335746,0.14516129032257724,person,She married tabloid reporter James Archibald Henaghan in 1942.,1,16,== Personal life ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,38,1.0,0.0,person,"In 1960, Verdon married choreographer Bob Fosse.",3,16,== Personal life ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,0,0.9999998735330928,1.2589818697325903E-7,person,"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,85,0.9999998735330928,1.2589818697325903E-7,person,"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==,55608
http://dbpedia.org/resource/Scott_Brady,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Brady,45,0.9999999999697025,3.011970130177469E-11,person,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==,55608
http://dbpedia.org/resource/Roberta_Sherwood,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roberta Sherwood,89,1.0,0.0,person,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==,55608
http://dbpedia.org/resource/Roberta_Sherwood,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roberta Sherwood,89,1.0,0.0,person,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==,55608
