@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1989,,,,time,"Concerto for bass trombone, strings, timpani and cymbals (1989)",0,29,== Musical career == | === Concertante works ===,156414
,,,1,,,,time,1) (1989),1,30,== Musical career == | === Concertante works ===,156414
,,,1989,,,,time,1) (1989),1,30,== Musical career == | === Concertante works ===,156414
,,,1990,,,,time,Oboe Concerto (1990),0,31,== Musical career == | === Concertante works ===,156414
,,,1991,,,,time,"Double Concerto for violin, cello and orchestra (1991)",0,32,== Musical career == | === Concertante works ===,156414
,,,1992,,,,time,Bassoon Concerto (1992),0,33,== Musical career == | === Concertante works ===,156414
,,,1993,,,,time,Concerto for horn and string orchestra (1993),0,34,== Musical career == | === Concertante works ===,156414
,,,1993,,,,time,Romance for violin and chamber Orchestra (or for violin and piano) (1993),0,35,== Musical career == | === Concertante works ===,156414
,,,1994,,,,time,American Concerto for trumpet and orchestra (1994),0,36,== Musical career == | === Concertante works ===,156414
,,,1995,,,,time,"Triple Concerto for piano, violin, cello and orchestra (1995)",0,37,== Musical career == | === Concertante works ===,156414
,,,six,,,,time,"Peanuts Gallery, six pieces for piano and chamber orchestra (1996)",0,38,== Musical career == | === Concertante works ===,156414
,,,1996,,,,time,"Peanuts Gallery, six pieces for piano and chamber orchestra (1996)",0,38,== Musical career == | === Concertante works ===,156414
,,,1,,,,time,1) (1997),1,39,== Musical career == | === Concertante works ===,156414
,,,1997,,,,time,1) (1997),1,39,== Musical career == | === Concertante works ===,156414
,,,2,,,,time,"2) (2000; commissioned for Pianist Jeffrey Biegel, project featuring 27 orchestras in the USA; premiere with Cincinnati Symphony Orchestra, Jesus Lopez-Cobos conductor; recorded for Naxos with the Florida State University Orchestra, Alexander Jimenez conductor",1,40,== Musical career == | === Concertante works ===,156414
,,,2000,,,,time,"2) (2000; commissioned for Pianist Jeffrey Biegel, project featuring 27 orchestras in the USA; premiere with Cincinnati Symphony Orchestra, Jesus Lopez-Cobos conductor; recorded for Naxos with the Florida State University Orchestra, Alexander Jimenez conductor",1,40,== Musical career == | === Concertante works ===,156414
,,,27,,,,time,"2) (2000; commissioned for Pianist Jeffrey Biegel, project featuring 27 orchestras in the USA; premiere with Cincinnati Symphony Orchestra, Jesus Lopez-Cobos conductor; recorded for Naxos with the Florida State University Orchestra, Alexander Jimenez conductor",1,40,== Musical career == | === Concertante works ===,156414
,,,2,,,,time,2) for violin and string orchestra (2000),1,41,== Musical career == | === Concertante works ===,156414
,,,2000,,,,time,2) for violin and string orchestra (2000),1,41,== Musical career == | === Concertante works ===,156414
,,,2002,,,,time,Clarinet Concerto (2002),0,42,== Musical career == | === Concertante works ===,156414
,,,five percussion,,,,time,Rituals for five percussion players and orchestra (2003) (Invocation ; Ambulation ; Remembrances ; Contests),0,43,== Musical career == | === Concertante works ===,156414
,,,2003,,,,time,Rituals for five percussion players and orchestra (2003) (Invocation ; Ambulation ; Remembrances ; Contests),0,43,== Musical career == | === Concertante works ===,156414
,,,2011,,,,time,"3) (2011; commissioned for pianist Jeffrey Biegel, 8 orchestras in the US, Canada and England; premiere with the Louisiana Philharmonic Orchestra, Carlos Miguel Prieto conductor; October 28/29, 2011)",1,44,== Musical career == | === Concertante works ===,156414
,,,8,,,,time,"3) (2011; commissioned for pianist Jeffrey Biegel, 8 orchestras in the US, Canada and England; premiere with the Louisiana Philharmonic Orchestra, Carlos Miguel Prieto conductor; October 28/29, 2011)",1,44,== Musical career == | === Concertante works ===,156414
,,,"October 28/29 , 2011",,,,time,"3) (2011; commissioned for pianist Jeffrey Biegel, 8 orchestras in the US, Canada and England; premiere with the Louisiana Philharmonic Orchestra, Carlos Miguel Prieto conductor; October 28/29, 2011)",1,44,== Musical career == | === Concertante works ===,156414
,,,2012,,,,time,3) for violin and string orchestra (2012),1,45,== Musical career == | === Concertante works ===,156414
,,,2015,,,,time,"Concerto Elegia (Elegy, Soliloquy and Finale) for flute and string orchestra (2015)",0,46,== Musical career == | === Concertante works ===,156414
,,,2016,,,,time,"Pas de Trois (Piano Trio, 2016)",0,47,== Musical career == | === Concertante works ===,156414
,,,2020,,,,time,Cello Concerto (2020),0,48,== Musical career == | === Concertante works ===,156414
,,,in Three,,,,time,Violin Sonata in Three Movements (1973–74),0,50,== Musical career == | === Chamber music ===,156414
,,,1973–74,,,,time,Violin Sonata in Three Movements (1973–74),0,50,== Musical career == | === Chamber music ===,156414
,,,1,,,,time,1 (1974),1,51,== Musical career == | === Chamber music ===,156414
,,,1974,,,,time,1 (1974),1,51,== Musical career == | === Chamber music ===,156414
,,,1977,,,,time,Clarinet Quintet (1977),0,52,== Musical career == | === Chamber music ===,156414
,,,1979,,,,time,"Chamber Symphony for flute, clarinet, violin, viola, cello and piano (1979)",0,53,== Musical career == | === Chamber music ===,156414
,,,1981,,,,time,Passages (1981),0,54,== Musical career == | === Chamber music ===,156414
,,,1982,,,,time,String Trio (1982),0,55,== Musical career == | === Chamber music ===,156414
,,,1983,,,,time,"Divertimento for flute, clarinet, violin and cello (1983)",0,56,== Musical career == | === Chamber music ===,156414
,,,1983,,,,time,Intrada (1983),0,57,== Musical career == | === Chamber music ===,156414
,,,five,,,,time,"Concerto for trumpet and five instruments (flute, clarinet, percussion, double bass and piano) (1984)",0,58,== Musical career == | === Chamber music ===,156414
,,,1984,,,,time,"Concerto for trumpet and five instruments (flute, clarinet, percussion, double bass and piano) (1984)",0,58,== Musical career == | === Chamber music ===,156414
,,,1984,,,,time,Double Quartet for strings (1984),0,59,== Musical career == | === Chamber music ===,156414
,,,1987,,,,time,Piano Trio (1987),0,60,== Musical career == | === Chamber music ===,156414
,,,1990,,,,time,Clarinet Quintet (1990),0,61,== Musical career == | === Chamber music ===,156414
,,,1993,,,,time,Romance for violin and piano (or for violin and chamber orchestra) (1993),0,62,== Musical career == | === Chamber music ===,156414
,,,2,,,,time,2 (1998),1,63,== Musical career == | === Chamber music ===,156414
,,,1998,,,,time,2 (1998),1,63,== Musical career == | === Chamber music ===,156414
,,,2000,,,,time,Lament for cello and piano (2000),0,64,== Musical career == | === Chamber music ===,156414
,,,2003,,,,time,Episodes for violin and piano (2003),0,65,== Musical career == | === Chamber music ===,156414
,,,2004,,,,time,Quartet for oboe and strings (2004),0,66,== Musical career == | === Chamber music ===,156414
,,,2007,,,,time,Quintet for alto saxophone and string quartet (2007),0,67,== Musical career == | === Chamber music ===,156414
,,,2007,,,,time,Episodes for soprano saxophone and piano (2007),0,68,== Musical career == | === Chamber music ===,156414
,,,2008,,,,time,Septet for piano trio and string quartet (2008),0,69,== Musical career == | === Chamber music ===,156414
,,,2010,,,,time,"Quintet for violin, viola, cello, double bass and piano (2010)",0,70,== Musical career == | === Chamber music ===,156414
,,,2012,,,,time,3) (2012),1,71,== Musical career == | === Chamber music ===,156414
,,,"January 13 , 1986",,,,time,"Interview with Ellen Taaffe Zwilich, January 13, 1986",0,79,== External links ==,156414
,,,in 1991,,,,time,Ellen Zwilich with David Dubal in 1991,0,80,== External links ==,156414
