@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Four Brothers,19,0.9999996392076664,1.8059231992437028E-7,person,"He was also in the Four Brothers Second Herd during the late 1940s, and he worked with Herman again in the 1950s.",4,2,== Biography ==,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,23,1.0,0.0,person,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,23,1.0,0.0,person,He then teamed up with Charlie Ventura and later with Chubby Jackson.,5,2,== Biography ==,1098118
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,14,1.0,0.0,person,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==,1098118
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,53,1.0,0.0,person,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==,1098118
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,324,1.0,1.4728010192460466E-16,person,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==,1098118
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,14,1.0,0.0,person,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==,1098118
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,53,1.0,0.0,person,"Together with Flip Phillips, he became a stalwart of Benny Goodman's group in 1959, although it has been said that Goodman was frequently irritated at Harris because of Harris' indifferent approach to ""sight-reading,"" the skill of playing previously unseen written music with fluency, an ability which Goodman and trumpeter Harry James both possessed.",6,2,== Biography ==,1098118
http://dbpedia.org/resource/Roswell_Rudd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,436,1.0,0.0,person,"As an improviser, Harris seemed comfortable playing among divergent stylists, as shown on Jazz at the Philharmonic recordings, as his ""one-off"" style seemed to work in any context, from Dixieland, to swing, or bebop.His solo on ""Bijou"" with Herman remains a classic, while his idiosyncratic treatment of the ballad, ""Everything Happens to Me"", is known for its vocality, and his treatment of the ballad ""Everywhere"" was inspiration for Roswell Rudd's free-contrapuntal ""Everywhere.""",7,2,== Biography ==,1098118
http://dbpedia.org/resource/Roswell_Rudd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,436,1.0,0.0,person,"As an improviser, Harris seemed comfortable playing among divergent stylists, as shown on Jazz at the Philharmonic recordings, as his ""one-off"" style seemed to work in any context, from Dixieland, to swing, or bebop.His solo on ""Bijou"" with Herman remains a classic, while his idiosyncratic treatment of the ballad, ""Everything Happens to Me"", is known for its vocality, and his treatment of the ballad ""Everywhere"" was inspiration for Roswell Rudd's free-contrapuntal ""Everywhere.""",7,2,== Biography ==,1098118
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",24,0.9999425335486347,5.236987229947592E-5,place,"Later, Harris worked in Las Vegas, Nevada, finally retiring to Florida.Harris died in Hallandale, Florida, in August 1973, at the age of 56.",8,2,== Biography ==,1098118
"http://dbpedia.org/resource/Hallandale_Beach,_Florida",250,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hallandale, Florida",86,0.9999999999999716,0.0,place,"Later, Harris worked in Las Vegas, Nevada, finally retiring to Florida.Harris died in Hallandale, Florida, in August 1973, at the age of 56.",8,2,== Biography ==,1098118
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,49,0.9999999999999716,2.9553457732261044E-14,person,"Bill Harris and Friends (Fantasy, 1957) – with Ben Webster",0,6,== Discography == | === As leader ===,1098118
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,49,0.9999999999999716,2.9553457732261044E-14,person,"Bill Harris and Friends (Fantasy, 1957) – with Ben Webster",0,6,== Discography == | === As leader ===,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,9,1.0,0.0,person,"– with Charlie Ventura (Phoenix Jazz, 1975)",1,7,== Discography == | === As leader ===,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,9,1.0,0.0,person,"– with Charlie Ventura (Phoenix Jazz, 1975)",1,7,== Discography == | === As leader ===,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,28,1.0,0.0,person,"Aces at the Deuces – with Charlie Ventura (Phoenix Jazz, 1976)",0,8,== Discography == | === As leader ===,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,28,1.0,0.0,person,"Aces at the Deuces – with Charlie Ventura (Phoenix Jazz, 1976)",0,8,== Discography == | === As leader ===,1098118
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,5,0.999999999999865,0.0,person,With Woody Herman,0,10,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,5,0.999999999999865,0.0,person,With Woody Herman,0,10,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,0,1.0,0.0,person,"Woody Herman and His Orchestra '58 Featuring the Preacher (Columbia, 1958)With Charlie Ventura",0,13,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,79,1.0,0.0,person,"Woody Herman and His Orchestra '58 Featuring the Preacher (Columbia, 1958)With Charlie Ventura",0,13,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,0,1.0,0.0,person,"Woody Herman and His Orchestra '58 Featuring the Preacher (Columbia, 1958)With Charlie Ventura",0,13,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,79,1.0,0.0,person,"Woody Herman and His Orchestra '58 Featuring the Preacher (Columbia, 1958)With Charlie Ventura",0,13,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Ventura_River,160,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ventura,13,0.8062643327685008,0.08143816773065302,place,"Jumping with Ventura (EmArcy, 1955)",0,14,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Suez,2156,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suez,8,0.8710281408303926,0.07980677401891029,place,"East of Suez (Regent, 1958)With others",0,16,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Ralph_Burns,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Burns,0,0.9999999999972715,0.0,person,"Ralph Burns, Ralph Burns Among the JATPs (Norgran, 1955)",0,17,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Ralph_Burns,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Burns,13,1.0,0.0,person,"Ralph Burns, Ralph Burns Among the JATPs (Norgran, 1955)",0,17,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Ralph_Burns,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Burns,0,0.9999999999972715,0.0,person,"Ralph Burns, Ralph Burns Among the JATPs (Norgran, 1955)",0,17,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Ralph_Burns,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Burns,13,1.0,0.0,person,"Ralph Burns, Ralph Burns Among the JATPs (Norgran, 1955)",0,17,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999997868,2.190483080122739E-13,person,"Benny Carter, Benny Carter Plays Pretty (Norgran, 1954)",0,18,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999997868,2.190483080122739E-13,person,"Benny Carter, Benny Carter Plays Pretty (Norgran, 1954)",0,18,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999999716,2.8388411364095524E-14,person,"Benny Carter, New Jazz Sounds (Norgran, 1955)",0,19,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999999716,2.8388411364095524E-14,person,"Benny Carter, New Jazz Sounds (Norgran, 1955)",0,19,== Discography == | === As sideman ===,1098118
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.11351545282148591,place,"Lionel Hampton, The Great Hamp and Little T (Coral, 1963)",0,20,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,0,0.9999999999999716,0.0,person,"Gene Krupa, The Exciting Gene Krupa (Verve, 1965)",0,23,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,25,0.9999999999999716,0.0,person,"Gene Krupa, The Exciting Gene Krupa (Verve, 1965)",0,23,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,0,0.9999999999999716,0.0,person,"Gene Krupa, The Exciting Gene Krupa (Verve, 1965)",0,23,== Discography == | === As sideman ===,1098118
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,25,0.9999999999999716,0.0,person,"Gene Krupa, The Exciting Gene Krupa (Verve, 1965)",0,23,== Discography == | === As sideman ===,1098118
