@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,139,0.9806985758118446,0.018832299502920598,place,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,168,1.0,0.0,person,"Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",3,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,168,1.0,0.0,person,"Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",3,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9991696790230047,4.383582348052545E-4,place,"Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",3,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,193,0.9980558896711773,0.0013538464946735804,place,"Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",3,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,259,0.9999204268454389,3.306543727136925E-5,place,"Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",3,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,41,1.0,0.0,person,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",7,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,114,1.0,0.0,person,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",7,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,41,1.0,0.0,person,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",7,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,114,1.0,0.0,person,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",7,10,== Career in film and music ==,3574085
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,53,1.0,0.0,person,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==,3574085
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,69,1.0,0.0,person,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==,3574085
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,53,1.0,0.0,person,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==,3574085
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,69,1.0,0.0,person,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==,3574085
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,12,0.9701015392373096,0.029616935075554587,place,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==,3574085
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,32,0.7877443203027418,0.09426706442516417,person,It was produced and directed by James D. Cooper.,1,11,== Career in film and music ==,3574085
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,34,0.9988202258251907,4.133556704811402E-4,event,It had its world premiere at 2014 Sundance Film Festival on 20 January 2014.,2,11,== Career in film and music ==,3574085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9984168555595881,9.868613101388058E-4,place,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==,3574085
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,57,0.9989244456885836,0.001000802539689372,place,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==,3574085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999978425821292,6.633822005515734E-7,place,"He worked as a consultant for the Freedom Institute in New York City and kept a private practice in East Hampton, New York.",2,13,== Career in psychotherapy ==,3574085
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,105,0.8139976010383604,0.11351545282148591,place,"He worked as a consultant for the Freedom Institute in New York City and kept a private practice in East Hampton, New York.",2,13,== Career in psychotherapy ==,3574085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9962132051988151,0.0030493004812621426,place,"He worked as a consultant for the Freedom Institute in New York City and kept a private practice in East Hampton, New York.",2,13,== Career in psychotherapy ==,3574085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,68,0.9999957600382817,3.1995295109813378E-6,place,Stamp died of cancer on 24 November 2012 at Mount Sinai Hospital in New York City.,0,15,== Death ==,3574085
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,107,0.4758527535531505,0.5479434230250915,person,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==,3574085
http://dbpedia.org/resource/Elizabeth_Patterson_Bonaparte,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betsy,143,0.9888452854501044,0.00587315207906676,person,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==,3574085
http://dbpedia.org/resource/Thomas_Palaiologos,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Thomas,150,0.6330727452665224,0.5557488900544076,person,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==,3574085
http://dbpedia.org/resource/Dakota_Kai,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Evie,166,0.9998558342332746,9.588188609853102E-5,person,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==,3574085
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,68,0.9999999999999574,0.0,person,Stamp appeared in an episode of VH1's Behind the Music series about Keith Moon.,0,20,== TV appearances ==,3574085
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,87,0.999999680169816,3.198302564776844E-7,person,Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==,3574085
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,87,0.999999680169816,3.198302564776844E-7,person,Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==,3574085
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,0,0.999999999587331,0.0,person,Chris Stamp at IMDb,0,25,== External links ==,3574085
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,0,0.999999999587331,0.0,person,Chris Stamp at IMDb,0,25,== External links ==,3574085
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,9,0.9999999999999716,0.0,person,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,23,1.0,0.0,person,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,9,0.9999999999999716,0.0,person,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,23,1.0,0.0,person,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9796673311523396,0.013928955411882988,place,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,50,0.9999997791486765,1.1001242879762154E-7,place,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
,,,7 July 1942,,,,time,Christopher Thomas Stamp (7 July 1942 – 24 November 2012) was a British music producer and manager known for co-managing and producing such musical acts as the Who and Jimi Hendrix in the 1960s and 1970s and co-founding the now defunct Track Records.,0,0,,3574085
,,,24 November 2012,,,,time,Christopher Thomas Stamp (7 July 1942 – 24 November 2012) was a British music producer and manager known for co-managing and producing such musical acts as the Who and Jimi Hendrix in the 1960s and 1970s and co-founding the now defunct Track Records.,0,0,,3574085
,,,1970s,,,,time,Christopher Thomas Stamp (7 July 1942 – 24 November 2012) was a British music producer and manager known for co-managing and producing such musical acts as the Who and Jimi Hendrix in the 1960s and 1970s and co-founding the now defunct Track Records.,0,0,,3574085
,,,four,,,,time,"Born into a working-class family, Stamp and his four siblings started their lives in London's East End.",0,2,== Childhood ==,3574085
,,,1938,,,,time,Actor Terence Stamp (born 1938) is his older brother.,1,2,== Childhood ==,3574085
,,,1912-2005,,,,time,"Their father, Thomas Stamp (1912-2005), was a tugboat captain, and their mother was Ethel (née Perrott) (1914-1987).",2,2,== Childhood ==,3574085
,,,in 1963,,,,time,"Eventually the pair came to share a flat in west London, and in 1963 Lambert convinced Stamp that the two should direct their own film about the burgeoning British rock scene.",1,4,== Career in film and music ==,3574085
,,,two,,,,time,"Eventually the pair came to share a flat in west London, and in 1963 Lambert convinced Stamp that the two should direct their own film about the burgeoning British rock scene.",1,4,== Career in film and music ==,3574085
,,,during one,,,,time,"They would be rebellious, anarchistic and uniquely different from the established English pop scene,"" said Stamp.Stamp and Lambert met the members of The Who during one of their performances at the Railway Hotel (no longer standing) in Harrow and Wealdstone.",3,4,== Career in film and music ==,3574085
,,,1972,,,,time,"Stamp and Lambert's contrasting personalities and backgrounds also made an impression on the band; in a 1972 Rolling Stone article Keith Moon said that the two men ""were...are...as incongruous a team as [The Who] are"".",0,6,== Career in film and music ==,3574085
,,,two,,,,time,"Stamp and Lambert's contrasting personalities and backgrounds also made an impression on the band; in a 1972 Rolling Stone article Keith Moon said that the two men ""were...are...as incongruous a team as [The Who] are"".",0,6,== Career in film and music ==,3574085
,,,five,,,,time,"In contrast, Stamp was five years younger, the son of a tug-boatman, and Keith Moon described Stamp as speaking ""in nearly unintelligible East London cockney"".",2,6,== Career in film and music ==,3574085
,,,in 1964,,,,time,"In effect, Meaden had no legal claim to the band and in 1964 he accepted a buyout for relinquishing control to Stamp and Lambert.By autumn of that same year Stamp and Lambert convinced the band to change their name back to The Who (a name they were using prior to Meaden's management) and began to focus on the band's Mod image.",1,8,== Career in film and music ==,3574085
,,,in 1964,,,,time,"The band managers also encouraged the band's early Mod look and also encouraged the band to include more blues and James Brown and Motown covers in their sets – since this was the sound most enjoyed by the Mod crowd.The new band managers also shot a short promotional movie for The Who in 1964 which they would sometimes show at the Who's live performances, before the band would take to the stage.",2,8,== Career in film and music ==,3574085
,,,one performance,,,,time,"On occasion, Stamp and Lambert even became part of the act themselves; during one performance in 1966 they lit and tossed fire bombs onto the stage as the band played.By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",5,8,== Career in film and music ==,3574085
,,,in 1966,,,,time,"On occasion, Stamp and Lambert even became part of the act themselves; during one performance in 1966 they lit and tossed fire bombs onto the stage as the band played.By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",5,8,== Career in film and music ==,3574085
,,,1966,,,,time,"On occasion, Stamp and Lambert even became part of the act themselves; during one performance in 1966 they lit and tossed fire bombs onto the stage as the band played.By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",5,8,== Career in film and music ==,3574085
,,,two hit,,,,time,"On occasion, Stamp and Lambert even became part of the act themselves; during one performance in 1966 they lit and tossed fire bombs onto the stage as the band played.By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",5,8,== Career in film and music ==,3574085
,,,1,,,,time,1 in the UK and Canada and No.,9,8,== Career in film and music ==,3574085
,,,2,,,,time,"2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No.",10,8,== Career in film and music ==,3574085
,,,14,,,,time,14 on the Billboard Hot 100.,11,8,== Career in film and music ==,3574085
,,,Billboard Hot 100,,,,time,14 on the Billboard Hot 100.,11,8,== Career in film and music ==,3574085
,,,2005 interview,,,,time,"Stamp and Lambert also helped launch The Who's seminal rock opera Tommy.During a 2005 interview, Roger Daltrey stated the following about Tommy:",12,8,== Career in film and music ==,3574085
,,,wing of two,,,,time,And we were under the wing of two great managers – Kit Lambert and Chris Stamp.,1,9,== Career in film and music ==,3574085
,,,1970s,,,,time,"As the 1970s progressed, the members of The Who were beset by many physical and emotional setbacks, and Lambert's drug use also became so heavy that he began dipping into the Who's royalties.",1,10,== Career in film and music ==,3574085
,,,By 1975,,,,time,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==,3574085
,,,in 1981,,,,time,"Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",3,10,== Career in film and music ==,3574085
,,,in 1987,,,,time,"Stamp's drug and alcohol use continued, and in 1987 he entered a drug rehabilitation programme; the experience helped to inspire Stamp to assist others with their addictions and he began to study experiential therapies, including psychodrama.Chris Stamp continued to work on Who-related projects and to give interviews about his forays into the music business.",4,10,== Career in film and music ==,3574085
,,,1995 re-release,,,,time,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography Anyway Anyhow Anywhere: The Complete Chronicle of the Who 1958-1978.",5,10,== Career in film and music ==,3574085
,,,1966 album,,,,time,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography Anyway Anyhow Anywhere: The Complete Chronicle of the Who 1958-1978.",5,10,== Career in film and music ==,3574085
,,,Quick One,,,,time,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography Anyway Anyhow Anywhere: The Complete Chronicle of the Who 1958-1978.",5,10,== Career in film and music ==,3574085
,,,2005 re-release,,,,time,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography Anyway Anyhow Anywhere: The Complete Chronicle of the Who 1958-1978.",5,10,== Career in film and music ==,3574085
,,,Who 1958-1978,,,,time,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography Anyway Anyhow Anywhere: The Complete Chronicle of the Who 1958-1978.",5,10,== Career in film and music ==,3574085
,,,In 2005,,,,time,"In 2005, he also gave an informal presentation at the Rock and Roll Hall of Fame as part of their programme ""From Songwriters to Soundmen: The People Behind the Hits"".",6,10,== Career in film and music ==,3574085
,,,In 2014,,,,time,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==,3574085
,,,premiere at 2014,,,,time,It had its world premiere at 2014 Sundance Film Festival on 20 January 2014.,2,11,== Career in film and music ==,3574085
,,,20 January 2014,,,,time,It had its world premiere at 2014 Sundance Film Festival on 20 January 2014.,2,11,== Career in film and music ==,3574085
,,,24 November 2012,,,,time,Stamp died of cancer on 24 November 2012 at Mount Sinai Hospital in New York City.,0,15,== Death ==,3574085
,,,wife of 33,,,,time,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==,3574085
,,,70,,,,time,He was 70 years old.,2,15,== Death ==,3574085
,,,11 January 2008,,,,time,"Stamp appeared in the second episode of the BBC documentary series Pop Britannia, which originally aired on Friday, 11 January 2008.",0,19,== TV appearances ==,3574085
,,,'Jimi,,,,time,Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==,3574085
,,,in 2013,,,,time,Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==,3574085
,,,September 2006,,,,time,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==,3574085
