URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Harry_Nilsson,875.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,92.0,1.0,0.0,person,"He was introduced to RCA Victor producer, Rick Jarrard who, at the time, was also producing Harry Nilsson and Jefferson Airplane.",7,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Harry_Nilsson,875.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,92.0,1.0,0.0,person,"He was introduced to RCA Victor producer, Rick Jarrard who, at the time, was also producing Harry Nilsson and Jefferson Airplane.",7,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",36.0,0.9996874956761268,0.00028215348782094417,place,"A DJ behind the mic at KJR-Radio in Seattle, Washington liked that song on the flip side, played it on the air, and it took off, reaching No. 3 on the US pop charts with over one million copies sold in the US market alone.",11,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"A DJ behind the mic at KJR-Radio in Seattle, Washington liked that song on the flip side, played it on the air, and it took off, reaching No. 3 on the US pop charts with over one million copies sold in the US market alone.",11,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,57.0,0.9989783167641112,0.0005479331580181271,place,"The song became a No. 1 hit in many countries, including Canada, Brazil and the UK and was awarded a gold disc.",12,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,65.0,0.9967439540359974,0.0029283641197514,place,"The song became a No. 1 hit in many countries, including Canada, Brazil and the UK and was awarded a gold disc.",12,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,80.0,0.5658298791956959,0.7129578014992848,place,"The song became a No. 1 hit in many countries, including Canada, Brazil and the UK and was awarded a gold disc.",12,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Classical_guitar,,http://dbpedia.org/ontology/Person,,,,,person,He is widely recognized as the first virtuoso classical guitarist to bring the sound of a nylon-string guitar into the pop/rock scene.,14,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Classical_guitar,,http://dbpedia.org/ontology/Person,,,,,person,He is widely recognized as the first virtuoso classical guitarist to bring the sound of a nylon-string guitar into the pop/rock scene.,14,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Robby_Krieger,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Krieger,20.0,1.0,0.0,person,The Doors guitarist Robbie Krieger has complimented the cover.,15,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Robby_Krieger,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Krieger,20.0,1.0,0.0,person,The Doors guitarist Robbie Krieger has complimented the cover.,15,7,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Ernie_Harwell,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Ernie Harwell,123.0,1.0,0.0,person,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Tiger_Stadium_(Detroit),660.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Tiger Stadium,178.0,0.699964078525767,0.427993489886076,place,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,58.0,0.9999927606398836,4.298664938575444e-06,event,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,214.0,0.9999821195758176,6.3933366590249785e-06,place,"His World Series rendition, which features Feliciano accompanying himself on an acoustic guitar, was released as a single that charted for 5 weeks on the Billboard Hot 100, peaking at number 50; the first time the United States' anthem appeared on the American music charts.",3,9,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,252.0,0.994705084170795,0.0052380345127458,place,"His World Series rendition, which features Feliciano accompanying himself on an acoustic guitar, was released as a single that charted for 5 weeks on the Billboard Hot 100, peaking at number 50; the first time the United States' anthem appeared on the American music charts.",3,9,== Career == | === 1960s ===,209161,
"http://dbpedia.org/resource/Cooperstown,_New_York",1386.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Cooperstown, New York",98.0,1.0,0.0,place,"That recording of the national anthem is now on permanent exhibit in the Baseball Hall of Fame in Cooperstown, New York.",4,9,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/London_Palladium,1117.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,80.0,0.9999999999988632,0.0,place,"In 1969, Feliciano recorded two more albums with Rick Jarrard, 10 to 23 and the London Palladium double-disc LP, Alive Alive-O!, both of which were awarded gold discs.",0,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,196.0,1.0,1.7963765066511442e-18,person,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,214.0,0.9999987540128732,1.245988667617325e-06,person,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Glen_Campbell,1770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glen Campbell,222.0,1.0,1.197134040177752e-20,person,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,237.0,1.0,5.006257982824569e-15,person,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Diana_Ross,2760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,256.0,1.0,7.835166773609986e-17,person,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Andy_Williams,1465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,237.0,1.0,5.006257982824569e-15,person,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,20.0,0.5285282499703976,0.6392681263690098,place,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/Turkey,89593.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,112.0,0.9995521757477964,0.0004119490164041388,place,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,102.0,0.999999956196292,0.0,person,"In 1970, Feliciano released an album of Christmas music, again with Rick Jarrard, originally entitled Jose Feliciano, festively resembling a Christmas present in gold wrapping with a big green and red bow.",0,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,102.0,0.999999956196292,0.0,person,"In 1970, Feliciano released an album of Christmas music, again with Rick Jarrard, originally entitled Jose Feliciano, festively resembling a Christmas present in gold wrapping with a big green and red bow.",0,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Che_Guevara,2304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,94.0,0.9999999900958584,9.876666481575876e-09,person,"In 1971, he traveled to Italy to participate in the Sanremo Music Festival, singing the song ""Che Sarà"" in Italian, earning second place in that contest along with a standing ovation from the Italian public.",7,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,24.0,0.9954625290111914,0.0032220953504831,place,"In 1971, he traveled to Italy to participate in the Sanremo Music Festival, singing the song ""Che Sarà"" in Italian, earning second place in that contest along with a standing ovation from the Italian public.",7,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,74.0,0.9987457021808864,0.0005769057852334663,place,"Jose later recorded the song with Rick Jarrard, which became a success in Italy, and in much of Europe, including the Eastern Bloc countries, as well as in Asia.",8,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,96.0,0.99992756828727,6.0559700369417566e-05,place,"Jose later recorded the song with Rick Jarrard, which became a success in Italy, and in much of Europe, including the Eastern Bloc countries, as well as in Asia.",8,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Asia,30584.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,156.0,0.9993407943614788,0.00043687534509566833,place,"Jose later recorded the song with Rick Jarrard, which became a success in Italy, and in much of Europe, including the Eastern Bloc countries, as well as in Asia.",8,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Central_America,10734.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,67.0,0.9352811004093408,0.0625311685279804,place,"They recorded it in Spanish as ""Qué Será"", which became a hit in Central and South America, and in English as ""Shake a Hand"", which was a hit in the Scandinavian countries.",9,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,79.0,0.9999636007806744,2.1215699278715024e-05,place,"They recorded it in Spanish as ""Qué Será"", which became a hit in Central and South America, and in English as ""Shake a Hand"", which was a hit in the Scandinavian countries.",9,13,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Chico_Marx,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,72.0,0.6726541664245962,0.4850190268429651,person,"Feliciano wrote and performed the theme song to the 1970s comedy series Chico and the Man, and played a guest role in one episode as the cousin of Chico (Freddie Prinze), singer Pepe Fernando.",0,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Chico_Marx,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,147.0,0.6726541664245962,0.4850190268429651,person,"Feliciano wrote and performed the theme song to the 1970s comedy series Chico and the Man, and played a guest role in one episode as the cousin of Chico (Freddie Prinze), singer Pepe Fernando.",0,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,78.0,1.0,1.1506536912838709e-21,person,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,106.0,0.9999999935123468,6.4876517192107905e-09,person,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,135.0,1.0,0.0,person,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Michael_Nesmith,771.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Nesmith,168.0,1.0,0.0,person,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,78.0,1.0,1.1506536912838709e-21,person,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,135.0,1.0,0.0,person,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Michael_Nesmith,771.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Nesmith,168.0,1.0,0.0,person,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,24.0,0.999999997846018,1.1614617087751267e-09,person,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,40.0,0.9999999999999858,0.0,person,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,57.0,0.9999999752137402,2.2788614341024543e-08,person,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Carlos_Santana,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,24.0,0.999999997846018,1.1614617087751267e-09,person,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,40.0,0.9999999999999858,0.0,person,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,57.0,0.9999999752137402,2.2788614341024543e-08,person,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,186.0,0.9999709272107588,2.3083731549368712e-05,person,"In 1975, on his last RCA album Just Wanna Rock'n'Roll Feliciano released his jazz-funk-Latin instrumental composition ""Affirmation"", which was re-released a year later by jazz guitarist George Benson on his hit album Breezin.",0,15,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Karel_Gott,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karel Gott,119.0,1.0,0.0,person,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Karel_Gott,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karel Gott,119.0,1.0,0.0,person,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Prague,34011.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,54.0,0.99998595832641,1.287641661930138e-05,place,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,209161,
http://dbpedia.org/resource/Czechoslovakia,19342.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,62.0,0.9994102566732446,0.00024594403953648634,place,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,209161,
