URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Fred_Karno,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0.0,1.0,0.0,person,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==,343176,
http://dbpedia.org/resource/Tagg_Romney,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tagg,12.0,0.9976071182358658,0.0023876984234573,person,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==,343176,
http://dbpedia.org/resource/BMT_Astoria_Line,166.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Astoria,34.0,0.5838171632519646,0.6294296662317892,place,"Fred Karno, Tagg's Island and the Astoria",0,9,== External links ==,343176,
http://dbpedia.org/resource/Charlie_Hall_(actor),74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Charlie Hall,4.0,0.8700341915880906,0.143170197224252,person,The Charlie Hall Picture Archive,0,10,== External links ==,343176,
http://dbpedia.org/resource/Fred_Karno,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0.0,0.9999999999999858,0.0,person,Fred Karno biography,0,11,== External links ==,343176,
http://dbpedia.org/resource/Fred_Karno,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0.0,0.9999999999998296,0.0,person,Fred Karno at IMDb,0,12,== External links ==,343176,
http://dbpedia.org/resource/Fred_Karno,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,0.0,1.0,0.0,person,Fred Karno at the Music Hall Guild of Great Britain,0,13,== External links ==,343176,
http://dbpedia.org/resource/Great_Britain,26811.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,38.0,0.7803180282605716,0.2417346820388178,place,Fred Karno at the Music Hall Guild of Great Britain,0,13,== External links ==,343176,
http://dbpedia.org/resource/Fred_Karno,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Karno,9.0,1.0,0.0,person,Plays by Fred Karno on Great War Theatre website,0,14,== External links ==,343176,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,23.0,0.9999528371636364,1.731043291617075e-05,event,Plays by Fred Karno on Great War Theatre website,0,14,== External links ==,343176,
,,,26 March 1866,,,,time,"Frederick John Westcott (26 March 1866 – 18 September 1941), best known by his stage name Fred Karno, was an English theatre impresario of the British music hall.",0,0,,343176,TimePoint
,,,18 September 1941,,,,time,"Frederick John Westcott (26 March 1866 – 18 September 1941), best known by his stage name Fred Karno, was an English theatre impresario of the British music hall.",0,0,,343176,TimePoint
,,,During the 1890s,,,,time,"During the 1890s, in order to circumvent stage censorship, Karno developed a form of sketch comedy without dialogue.",2,0,,343176,TimePoint
,,,1896,,,,time,"Cheeky authority-defying playlets such as Jail Mum (1896) in which prisoners play tricks on warders and Early Birds (1903), where a small man defeats a large ruffian in London's East End, can be seen as precursors of movie silent comedy.",0,1,,343176,TimePoint
,,,1903,,,,time,"Cheeky authority-defying playlets such as Jail Mum (1896) in which prisoners play tricks on warders and Early Birds (1903), where a small man defeats a large ruffian in London's East End, can be seen as precursors of movie silent comedy.",0,1,,343176,TimePoint
,,,One Foundation,,,,time,"The phrase was also adapted by British soldiers into a trench song in the First World War, to the tune of the hymn ""The Church's One Foundation"".",5,1,,343176,TimePoint
,,,24 May 1927,,,,time,"On 24 May 1927 his wife Edith, from whom he had been separated since 1904, died in her sleep of diabetes.",6,3,== Biography ==,343176,TimePoint
,,,one of,,,,time,"Karno went to the US in 1929, and was hired by the Hal Roach Studios as a writer-director, and was reunited with one of his former protégés, Stan Laurel.",8,3,== Biography ==,343176,TimePoint
,,,February 1930,,,,time,"However, his stay at the studio was brief and unsuccessful as Hal Roach found out Karno's main abilities were as a producer, and he departed in February 1930.",9,3,== Biography ==,343176,TimePoint
,,,1941 from,,,,time,"Karno spent his last years in southwest England in the village of Lilliput, Dorset, as a part-owner of an off-licence bought with financial help from Charlie Chaplin, and died there in 1941 from diabetes, aged 75.",11,3,== Biography ==,343176,TimePoint
,,,30 September 2012,,,,time,"On 30 September 2012, the Music Hall Guild of Great Britain and America unveiled a commemorative blue plaque to Karno at his former studios at 38 Southwell Road, Camberwell, in south London.",1,5,== Legacy ==,343176,TimePoint
,,,1992,,,,time,"Karno's role in Charlie Chaplin's rise to fame was highlighted in the biopic Chaplin (1992), where Karno was played by British actor John Thaw.",2,5,== Legacy ==,343176,TimePoint
,,,1989,,,,time,He had also been portrayed in the TV series Young Charlie Chaplin (1989) by Kevin Lloyd.,3,5,== Legacy ==,343176,TimePoint
