@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,46,0.9946559488840149,0.005321387072575076,place,Romero attended Carnegie Mellon University in Pittsburgh.,4,3,== Early life ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,39,0.9436023110531591,0.055984417450370506,person,"After graduating from college in 1960, Romero began his career shooting short films and TV commercials.",0,6,== Career == | === 1960s ===,362109
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,89,1.0,0.0,person,One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,57,0.9995765243574274,3.919639473683204E-4,person,"With nine friends, including screenwriter John A. Russo, Romero formed Image Ten Productions in the late 1960s.",2,6,== Career == | === 1960s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,12,0.9999999995592361,4.4049434195337264E-10,person,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",4,6,== Career == | === 1960s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,159,0.9999999995592361,4.4049434195337264E-10,person,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",4,6,== Career == | === 1960s ===,362109
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,293,0.9995269624618796,4.7313834800841506E-4,person,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",4,6,== Career == | === 1960s ===,362109
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,266,0.9225438300970341,0.07679368568906088,place,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",4,6,== Career == | === 1960s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,21,0.9999979129130631,1.598777948506158E-6,person,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,25,0.9999999999997726,2.1199181764065255E-13,person,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,61,0.9999999994181223,5.021655804118926E-10,person,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.9981354342138332,8.835504549719945E-4,person,"As the decade drew to a close, Romero directed Monkey Shines (1988), about a service animal.",2,10,== Career == | === 1970s and 1980s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999999959882189,3.6197513181843714E-9,person,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Tom_Savini,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Savini,118,1.0,0.0,person,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,73,0.9999999999999716,1.4793101964782664E-14,person,"Savini is also responsible for the makeup and special effects in many of Romero's films including Dawn of the Dead, Day of the Dead, Creepshow, and Monkey Shines.",1,12,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,33,0.999990424801494,9.575285021317629E-6,person,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Dario_Argento,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dario Argento,82,1.0,0.0,person,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,145,0.7470890667445385,0.2814432877722211,person,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Jonathan_Demme,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Demme,38,1.0,0.0,person,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,144,0.988768892938388,0.008622895942148968,person,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,66,0.9140027324536549,0.08276695010402758,person,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",3,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,118,0.9140027324536549,0.08276695010402758,person,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",3,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,30,0.9455640228849109,0.02590611218310561,place,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",3,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,147,0.9999844546373522,7.183743523370057E-6,place,"It was eventually released on DVD and vintage VHS in 2021.In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",4,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,77,0.9966663592202167,0.003013897991490143,person,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",5,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Brad_Renfro,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brad Renfro,105,1.0,0.0,person,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",5,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Adrienne_Frantz,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adrienne Frantz,139,1.0,0.0,person,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",5,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,38,0.9999215281836851,5.91291741590359E-5,person,"The project was obvious territory for Romero; the Resident Evil series has been heavily influenced by the ""Dead Series"".",6,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,154,0.9992431068211846,5.125620285509088E-4,place,"The commercial was popular and was shown in the weeks before the game's actual release, although a contract dispute prevented it from being shown outside Japan.",7,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,29,0.9999443585657385,5.09598495046504E-5,person,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",8,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.9999443585657385,5.09598495046504E-5,person,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",8,13,== Career == | === 1990s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,86,0.9999938072899157,4.0290604540504976E-6,person,"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,17,0.9893082111131324,0.006537268423045067,person,"Later that year, Romero kicked off the DC Comics title Toe Tags with a six-issue miniseries titled The Death of Death.",2,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.9999996984723679,2.707475222205399E-7,person,"Based on an unused script that Romero had written for his ""Dead Series"", the comic miniseries concerns Damien, an intelligent zombie who remembers his former life, struggling to find his identity as he battles armies of both the living and the dead.",3,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,13,0.9999999871785122,1.0026853117841712E-8,person,"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999914246447952,7.80378497681049E-6,person,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",5,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,125,0.9785055800101105,0.014183029759262661,place,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",5,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,201,0.9971222886813361,0.0011473956054083225,place,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",5,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/Simon_Baker,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Baker,7,0.999999999998181,1.4043714544794595E-12,person,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",7,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,20,0.4087775246923425,0.7539861515198516,person,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",7,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/Asia_Argento,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asia Argento,35,1.0,0.0,person,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",7,15,== Career == | === 2000s ===,362109
http://dbpedia.org/resource/John_Leguizamo,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Leguizamo,53,1.0,0.0,person,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",7,15,== Career == | === 2000s ===,362109
