@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"3,500",,,,time,"With this group he returned to the vaudeville stage appearing at New York City's Palace Theatre in 1918, where he was paid one of the highest salaries in show business: $3,500 a week.",2,13,== Hollywood and film career ==,622305
,,,By 1920,,,,time,"By 1920, Eltinge was very wealthy and was living in one of the most lavish mansions in Southern California, Villa Capistrano.",0,14,== Hollywood and film career ==,622305
,,,in one,,,,time,"By 1920, Eltinge was very wealthy and was living in one of the most lavish mansions in Southern California, Villa Capistrano.",0,14,== Hollywood and film career ==,622305
,,,1920 film,,,,time,He appeared with Rudolf Valentino in the 1920 film An Adventuress (released as The Isle of Love in the U.S.).,1,14,== Hollywood and film career ==,622305
,,,until 1927,,,,time,"After filming, Eltinge continued touring onstage and did so until 1927.",2,14,== Hollywood and film career ==,622305
,,,two,,,,time,"He also made two films, Madame Behave and The Fascinating Widow, in 1925.",3,14,== Hollywood and film career ==,622305
,,,in 1925,,,,time,"He also made two films, Madame Behave and The Fascinating Widow, in 1925.",3,14,== Hollywood and film career ==,622305
,,,one,,,,time,Eltinge was one of many show business figures to be hit hard by the 1929 stock market crash.,0,18,== Later years and death ==,622305
,,,1929 stock market crash,,,,time,Eltinge was one of many show business figures to be hit hard by the 1929 stock market crash.,0,18,== Later years and death ==,622305
,,,1930s,,,,time,"By the 1930s, the female impersonations that he had built his career on had begun to lose popularity, as did vaudeville in general.",1,18,== Later years and death ==,622305
,,,"February 25 , 1941",,,,time,"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==,622305
,,,March 7,,,,time,He was taken home and died in his apartment ten days later on March 7.,1,19,== Later years and death ==,622305
