URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Clancy_Eccles,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clancy Eccles,107.0,1.0,0.0,person,"The closing years of the sixties found Ranglin working with the Jamaican producers Lee ""Scratch"" Perry and Clancy Eccles; both of whom were instrumental in developing and establishing the new genre of reggae.",10,7,== Career == | === 1960s ===,870413,
http://dbpedia.org/resource/Clancy_Eccles,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clancy Eccles,107.0,1.0,0.0,person,"The closing years of the sixties found Ranglin working with the Jamaican producers Lee ""Scratch"" Perry and Clancy Eccles; both of whom were instrumental in developing and establishing the new genre of reggae.",10,7,== Career == | === 1960s ===,870413,
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,39.0,0.9897685435982606,0.0103372211018083,person,"Ranglin played on the Eccles-produced ""Say What You're Saying"" (1967) by Eric ""Monty"" Morris, which he cites as one of the earliest records to feature reggae drumming.",11,7,== Career == | === 1960s ===,870413,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,62.0,1.0,0.0,person,"Ranglin frequently recorded Latin/Caribbean-infused jazz with Monty Alexander during this period, most notably the album Rass!",1,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,62.0,1.0,0.0,person,"Ranglin frequently recorded Latin/Caribbean-infused jazz with Monty Alexander during this period, most notably the album Rass!",1,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Ar_Rass,43.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rass,121.0,0.9999996310635708,0.0,place,"Ranglin frequently recorded Latin/Caribbean-infused jazz with Monty Alexander during this period, most notably the album Rass!",1,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,25.0,1.0,2.790499658503625e-20,person,"Ranglin also toured with Jimmy Cliff in the dual role of music director/guitarist, which resulted in the 1976 album release In Concert: The Best of Jimmy Cliff.",3,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,148.0,1.0,2.790499658503625e-20,person,"Ranglin also toured with Jimmy Cliff in the dual role of music director/guitarist, which resulted in the 1976 album release In Concert: The Best of Jimmy Cliff.",3,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,25.0,1.0,2.790499658503625e-20,person,"Ranglin also toured with Jimmy Cliff in the dual role of music director/guitarist, which resulted in the 1976 album release In Concert: The Best of Jimmy Cliff.",3,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,148.0,1.0,2.790499658503625e-20,person,"Ranglin also toured with Jimmy Cliff in the dual role of music director/guitarist, which resulted in the 1976 album release In Concert: The Best of Jimmy Cliff.",3,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,20.0,0.9955688935570408,0.0024026020215229,place,"In 1982 he moved to Florida, where he continued to record as well as taking the opportunity to perform more regularly at jazz festivals.",5,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,30.0,0.6839670568481653,0.4620547565355956,person,In 1991 Ranglin's nephew Gary Crosby formed the group Jazz Jamaica; Ranglin and Jazz Jamaica performed together at Ronnie Scott's in October 2009 as part of the club's anniversary concert series.,6,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,122.0,0.7278993211547397,0.1410796376936336,person,In 1991 Ranglin's nephew Gary Crosby formed the group Jazz Jamaica; Ranglin and Jazz Jamaica performed together at Ronnie Scott's in October 2009 as part of the club's anniversary concert series.,6,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Chris_Blackwell,379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Blackwell,21.0,1.0,0.0,person,In 1998 he signed to Chris Blackwell's newly formed Palm Pictures label and released In Search of the Lost Riddim.,7,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Chris_Blackwell,379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Blackwell,21.0,1.0,0.0,person,In 1998 he signed to Chris Blackwell's newly formed Palm Pictures label and released In Search of the Lost Riddim.,7,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Michael_Franti,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spearhead,58.0,0.9999534292103872,3.465816669792651e-05,person,"That same year he played on ""I Got Plenty 'o Nuthin"" with Spearhead which was released on the Red Hot Organization compilation album Red Hot + Rhapsody.",8,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Michael_Franti,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spearhead,58.0,0.9999534292103872,3.465816669792651e-05,person,"That same year he played on ""I Got Plenty 'o Nuthin"" with Spearhead which was released on the Red Hot Organization compilation album Red Hot + Rhapsody.",8,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/West_Indies,9658.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,84.0,0.6470526184048895,0.5297700610073908,place,In 2002 Ranglin was awarded an Honorary Doctorate Degree from the University of the West Indies for his outstanding contribution to the development of music in Jamaica.,10,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,160.0,0.9999147202640812,8.045218195579496e-05,place,In 2002 Ranglin was awarded an Honorary Doctorate Degree from the University of the West Indies for his outstanding contribution to the development of music in Jamaica.,10,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,65.0,1.0,0.0,person,In 2006 he was the subject of a documentary Roots Of Reggae: The Ernest Ranglin Story produced and written by Arthur Gorson.,11,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Arthur_Gorson,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Gorson,110.0,0.9999999999999716,0.0,person,In 2006 he was the subject of a documentary Roots Of Reggae: The Ernest Ranglin Story produced and written by Arthur Gorson.,11,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,65.0,1.0,0.0,person,In 2006 he was the subject of a documentary Roots Of Reggae: The Ernest Ranglin Story produced and written by Arthur Gorson.,11,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaican,38.0,0.9880767044647858,0.0100549212587519,place,In 2008 Ranglin was inducted into the Jamaican Music Hall of Fame by the Jamaica Association of Vintage Artistes and Affiliates (JAVAA).,12,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,73.0,0.9999999433656244,4.6384841123256926e-08,place,In 2008 Ranglin was inducted into the Jamaican Music Hall of Fame by the Jamaica Association of Vintage Artistes and Affiliates (JAVAA).,12,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Tony_Allen_(musician),216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Allen,43.0,0.716832715250843,0.3786549707602349,person,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Courtney_Pine,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Courtney Pine,55.0,1.0,0.0,person,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Ira_Coleman,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Coleman,70.0,1.0,0.0,person,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Alex_Wilson_(baseball),38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Alex Wilson,98.0,0.6743200103882835,0.198142414860681,person,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Tony_Allen_(musician),216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Allen,43.0,0.716832715250843,0.3786549707602349,person,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Courtney_Pine,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Courtney Pine,55.0,1.0,0.0,person,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Ira_Coleman,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Coleman,70.0,1.0,0.0,person,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===,870413,
http://dbpedia.org/resource/Professional_certification_in_financial_services,,http://dbpedia.org/ontology/Place,,,,,place,"Boss Reggae (FRM, 1969)",0,17,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,0.0,1.0,0.0,person,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,16.0,1.0,0.0,person,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,0.0,1.0,0.0,person,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,16.0,1.0,0.0,person,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Kingston_upon_Thames,1756.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,5.0,0.9466051517822957,0.0270563256592225,place,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Miami,31378.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,20.0,0.9977707402315776,0.0008976128804925615,place,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,26.0,0.9958701639366216,0.0026388313128414,place,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Wayne_Rooney,1181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,18.0,0.8320936380291792,0.184952019683228,person,"We Want to Party (Rooney, 1989)",0,25,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Wayne_Rooney,1181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,11.0,0.9109566121246568,0.0794362491329592,person,"True Blue (Rooney, 1989)",0,26,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,16.0,0.9999999999999858,0.0,person,"Avila Featuring Ernest Ranglin (Avila Street, 2012)",0,40,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,16.0,0.9999999999999858,0.0,person,"Avila Featuring Ernest Ranglin (Avila Street, 2012)",0,40,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Artur_Avila,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Avila,10.0,0.6630274267506137,0.4028756296755721,person,"Bless Up (Avila Street, 2014)",0,41,== Discography == | === As leader ===,870413,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,5.0,0.999999999998778,0.0,person,With Monty Alexander,0,44,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,5.0,0.999999999998778,0.0,person,With Monty Alexander,0,44,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Ar_Rass,43.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rass,0.0,0.9999996310635708,0.0,place,Rass!,0,45,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Bernard_Montgomery,1541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Monty,0.0,0.7796011061485562,0.1539931767758439,person,"Monty Strikes Again (MPS/BASF, 1976)",0,47,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Floyd_Lloyd,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Lloyd,30.0,0.9999999999986926,0.0,person,"Rocksteady (Telarc, 2004)With Floyd Lloyd",0,52,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Floyd_Lloyd,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Lloyd,30.0,0.9999999999986926,0.0,person,"Rocksteady (Telarc, 2004)With Floyd Lloyd",0,52,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Johnny_Burnette,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,0.0,0.9112871934001257,0.0883580787607612,person,"Tear It Up (Tropic, 1997)",0,53,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Johnny_Burnette,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,0.0,0.9112871934001257,0.0883580787607612,person,"Tear It Up (Tropic, 1997)",0,53,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Bunny_Wailer,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Wailer,36.0,1.0,0.0,person,"Mind Over Matter (Tropic, 2004)With Bunny Wailer",0,58,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Bunny_Wailer,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Wailer,36.0,1.0,0.0,person,"Mind Over Matter (Tropic, 2004)With Bunny Wailer",0,58,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Roots_Radics,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roots Radics,0.0,0.9999999999994316,0.0,person,"Roots Radics Rockers Reggae (Shanachie, 1983)",0,59,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Roots_Radics,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roots Radics,0.0,0.9999999999994316,0.0,person,"Roots Radics Rockers Reggae (Shanachie, 1983)",0,59,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Solomon,3605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Solomonic,15.0,0.6090688415308935,0.6219946010119087,person,"Communication (Solomonic, 2000)With others",0,61,== Discography == | === As sideman ===,870413,
