URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,81.0,0.7332509548660934,0.2440274761771211,person,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live.",4,5,== Career == | === Television ===,553740,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,104.0,0.9636755286061904,0.037693655064407,place,"His skits included Tough Director in 1975, Nick The Lounge Singer Sings Star Wars Theme in 1978 and The Olympia Restaurant: Cheeseburger, Chips and Pepsi in 1978.",5,5,== Career == | === Television ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,9.0,0.840106650519194,0.1542717416494069,person,"In 1979, Klein was nominated for a Tony Award for Best Actor in a Musical for his role in They're Playing Our Song.",6,5,== Career == | === Television ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,9.0,0.5688940806568784,0.5147814744481395,person,"In 1986, Klein had his own late-night talk show, Robert Klein Time, which ran on the USA Network until 1988.",8,5,== Career == | === Television ===,553740,
http://dbpedia.org/resource/Robert_Klein,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,49.0,1.0,0.0,person,"In 1986, Klein had his own late-night talk show, Robert Klein Time, which ran on the USA Network until 1988.",8,5,== Career == | === Television ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.8701345478057894,0.1071323825442646,person,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===,553740,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,106.0,0.7068158336351896,0.3381031094878559,place,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.5370634506124807,0.7190850971315348,person,"Klein has made several albums, the most successful being his first two.",0,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Yves_Klein,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Klein,97.0,0.957900158493338,0.0299939518147027,person,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,172.0,1.0,7.527463720525384e-20,person,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Joseph_McCarthy,1208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph McCarthy,283.0,1.0,9.436013326488466e-18,person,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/W._Averell_Harriman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harriman,320.0,0.9998473816528196,0.00015264164311907272,person,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,172.0,1.0,7.527463720525384e-20,person,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,333.0,0.999999240969434,5.842677758354517e-07,place,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/The_Blitz,2758.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",air raid,155.0,0.6708692607301227,0.3911071490437349,event,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Governor_of_New_York,,http://dbpedia.org/ontology/Person,,,,,person,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more.",1,7,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Yves_Klein,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Klein,0.0,0.7230299455145914,0.333830746501218,person,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,170.0,0.98751288710646,0.0121978101812046,person,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,177.0,0.9999999999392912,6.071026774443044e-11,person,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,261.0,0.9619035610766136,0.0395791015135596,person,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou"".",0,8,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.7956069662804035,0.2262221324644221,person,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Robert_Klein,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,216.0,1.0,0.0,person,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway.",1,8,== Career == | === Albums ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.9776771452010892,0.0159896270780669,person,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006).",0,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0.0,0.6679974905546647,0.3913776151067765,person,Klein had a recurring role in the TV drama series Sisters.,1,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Queens,14513.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,130.0,0.9999959495403806,1.8298908004105009e-06,place,"He also appeared as a guest star in the animated series Duckman, in the NBC sitcom Family Ties, and on the CBS sitcom The King of Queens.",3,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,15.0,0.451124108230015,0.5506170269889759,person,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005.",4,10,== Career == | === Visual media ===,553740,
http://dbpedia.org/resource/Adam_Sandler,1301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adam Sandler,50.0,1.0,0.0,person,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005.",4,10,== Career == | === Visual media ===,553740,
