@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Corazon_Aquino,1363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Corazon Aquino,19,1.0,0.0,person,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",4,0,,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,137,0.6572929349704313,0.34326370277420426,person,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",4,0,,294934
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,9,0.9999998758468754,1.0227338982927117E-7,place,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",4,0,,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,77,0.9999736620971945,2.6286001014023855E-5,place,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",4,0,,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,0,1.0,0.0,person,"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",5,0,,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,76,0.9999899765295338,6.8545057668252686E-6,place,"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",5,0,,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,129,0.9999899765295338,6.8545057668252686E-6,place,"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",5,0,,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,20,0.6862667012970849,0.2790947781469425,person,She and her husband Ferdinand hold the Guinness World Record for the Greatest Robbery of a Government.,2,1,,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,162,0.9677771778958248,0.03318744593449189,place,"The subject of dozens of court cases around the world, she was eventually convicted of corruption charges for her activities during her term as governor of Metro Manila in 2018; the case is under appeal.",3,1,,294934
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,7,0.9966784844341166,0.002760369267840233,place,"Imelda Remedios Visitacion Romualdez was born at dawn in San Miguel, Manila, on July 2, 1929.",0,4,== Early life == | === Birth and family background ===,294934
"http://dbpedia.org/resource/San_Miguel,_Manila",143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","San Miguel, Manila",57,1.0,0.0,place,"Imelda Remedios Visitacion Romualdez was born at dawn in San Miguel, Manila, on July 2, 1929.",0,4,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,76,0.9966784844341166,0.0027603692678401545,place,"Her parents were Vicente Orestes Romuáldez, a lawyer, and his second wife, Remedios Trinidad.",1,4,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,85,0.8942304508039534,0.10470717371884726,place,"Her parents were Vicente Orestes Romuáldez, a lawyer, and his second wife, Remedios Trinidad.",1,4,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,54,0.9997833502687167,1.7948916177558069E-4,place,"Imelda is the sixth of Vicente's eleven children, and Remedios's firstborn.Born into the Romualdez political dynasty from the province of Leyte, Imelda grew up in a wealthy clan of devout Catholics.",2,4,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,138,0.9999966715124032,3.2966302013980675E-6,place,"Imelda is the sixth of Vicente's eleven children, and Remedios's firstborn.Born into the Romualdez political dynasty from the province of Leyte, Imelda grew up in a wealthy clan of devout Catholics.",2,4,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/San_Miguel_Church_(Manila),9,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",San Miguel Church,31,0.9999999988029202,0.0,place,She was baptized in the nearby San Miguel Church on the day after her birth.,3,4,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,197,0.9989203802083803,7.489557125095001E-4,person,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,328,0.9827013285293511,0.016667283433246055,person,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,68,0.9286702343466651,0.07393249447783487,place,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,255,0.9999982768576454,1.2036251311048553E-6,place,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===,294934
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,147,0.9995971909259408,3.337799098339811E-4,place,"However, around 1931–1932, the financial conditions of Imelda's family began to decline.Imelda's parents were separated for a time, during which Remedios worked for the nuns at the Asilo de San Vicente de Paul.",1,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Asilo_de_San_Vicente_de_Paul,5,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Asilo de San Vicente de Paul,183,1.0,0.0,place,"However, around 1931–1932, the financial conditions of Imelda's family began to decline.Imelda's parents were separated for a time, during which Remedios worked for the nuns at the Asilo de San Vicente de Paul.",1,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,12,0.9966784844341166,0.0027603692678401545,place,"Vicente and Remedios eventually reconciled but to avoid further conflict, she and her children, including Imelda, moved to their house's garage.",2,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,32,0.9966784844341166,0.0027603692678401545,place,"In 1937 after Conchita's birth, Remedios's health began to fail and she died on April 7, 1938, due to double pneumonia.",3,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,59,0.9702926025451764,0.022383048111923064,person,"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.In the same year, 1938, Imelda's father gave up Manila due to his declining fortunes in his law practice and returned to Tacloban where he could support his family with a simpler lifestyle.",4,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Armando_Robles_Godoy,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armando,85,0.9999994614319434,4.311152664105401E-7,person,"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.In the same year, 1938, Imelda's father gave up Manila due to his declining fortunes in his law practice and returned to Tacloban where he could support his family with a simpler lifestyle.",4,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,154,0.9938383824361755,0.006097501766123077,place,"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.In the same year, 1938, Imelda's father gave up Manila due to his declining fortunes in his law practice and returned to Tacloban where he could support his family with a simpler lifestyle.",4,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Tacloban,864,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tacloban,227,0.9999874772321625,1.2522924671279732E-5,place,"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.In the same year, 1938, Imelda's father gave up Manila due to his declining fortunes in his law practice and returned to Tacloban where he could support his family with a simpler lifestyle.",4,7,== Early life == | === Early childhood ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,67,0.9949190365582014,0.005061082011631755,place,"Imelda finished grade one in the nearby College of the Holy Spirit Manila, where her older half-sisters also studied.",0,10,== Early life == | ==== Elementary ====,294934
http://dbpedia.org/resource/Benedict_of_Nursia,907,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Benedict,89,0.9835178492525737,0.015206267041471901,person,"She continued her early studies at Holy Infant Academy, a convent school run by Order of Saint Benedict.",0,11,== Early life == | ==== Elementary ====,294934
http://dbpedia.org/resource/Tacloban,864,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tacloban,37,0.999981726385799,1.8273947898486916E-5,place,"In 1942, the Romualdezes returned to Tacloban, and around that time, Imelda's father refused to let her go back to school.",0,13,== Early life == | ==== High school ====,294934
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,15,0.9502066361783928,0.03192724503217124,place,"Imelda ran for President of the student council at St. Paul's College (now named Divine Word University) in 1951, three years before her marriage to Marcos.",0,15,== Early life == | ==== College ====,294934
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,78,0.5547633076891392,0.41466809273043514,place,She briefly held a job at a music store but left this for a better one at the Central Bank.,6,15,== Early life == | ==== College ====,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,8,0.9735496307426217,0.01724755872100432,place,Life in Manila with Daniel Romuáldez,0,17,== Early career ==,294934
http://dbpedia.org/resource/Elpidio_Quirino,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elpidio Quirino,62,1.0,0.0,person,"Imelda returned to Manila in 1952 under the rule of President Elpidio Quirino and stayed in the house of her relative, House of Representatives of the Philippines Speaker Pro tempore Daniel Romualdez, who had three adopted children.",0,18,== Early career ==,294934
http://dbpedia.org/resource/Daniel_Z._Romualdez,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Romualdez,183,1.0,0.0,person,"Imelda returned to Manila in 1952 under the rule of President Elpidio Quirino and stayed in the house of her relative, House of Representatives of the Philippines Speaker Pro tempore Daniel Romualdez, who had three adopted children.",0,18,== Early career ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,19,0.9989057452350066,0.0010861690403385499,place,"Imelda returned to Manila in 1952 under the rule of President Elpidio Quirino and stayed in the house of her relative, House of Representatives of the Philippines Speaker Pro tempore Daniel Romualdez, who had three adopted children.",0,18,== Early career ==,294934
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,52,0.9999999973248634,2.6507299110359786E-9,place,"Imelda returned to Manila in 1952 under the rule of President Elpidio Quirino and stayed in the house of her relative, House of Representatives of the Philippines Speaker Pro tempore Daniel Romualdez, who had three adopted children.",0,18,== Early career ==,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,151,0.9999695261897549,3.046471859332189E-5,place,"Imelda returned to Manila in 1952 under the rule of President Elpidio Quirino and stayed in the house of her relative, House of Representatives of the Philippines Speaker Pro tempore Daniel Romualdez, who had three adopted children.",0,18,== Early career ==,294934
http://dbpedia.org/resource/Eduardo_V._Manalo,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Eduardo,142,0.6190847605534229,0.5494702444506592,person,"Work at the Central Bank Intelligence Division and lessons at the Philippine Women's UniversityTo calm the indignation of Vicente Romuáldez, Eduardo and Daniel exercised their political and economic influence to find work for Imelda in the Central Bank where she worked under Braulio Hipuna, the Chief Clerk of the Intelligence Division.",0,19,== Early career ==,294934
http://dbpedia.org/resource/Braulio_of_Zaragoza,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Braulio,277,0.9999999999987494,8.858809661263721E-13,person,"Work at the Central Bank Intelligence Division and lessons at the Philippine Women's UniversityTo calm the indignation of Vicente Romuáldez, Eduardo and Daniel exercised their political and economic influence to find work for Imelda in the Central Bank where she worked under Braulio Hipuna, the Chief Clerk of the Intelligence Division.",0,19,== Early career ==,294934
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,12,0.49647751137235,0.7102301796969364,place,"Work at the Central Bank Intelligence Division and lessons at the Philippine Women's UniversityTo calm the indignation of Vicente Romuáldez, Eduardo and Daniel exercised their political and economic influence to find work for Imelda in the Central Bank where she worked under Braulio Hipuna, the Chief Clerk of the Intelligence Division.",0,19,== Early career ==,294934
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,241,0.49647751137235,0.7102301796969364,place,"Work at the Central Bank Intelligence Division and lessons at the Philippine Women's UniversityTo calm the indignation of Vicente Romuáldez, Eduardo and Daniel exercised their political and economic influence to find work for Imelda in the Central Bank where she worked under Braulio Hipuna, the Chief Clerk of the Intelligence Division.",0,19,== Early career ==,294934
http://dbpedia.org/resource/Basilica_della_Santa_Casa,165,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Loreto,60,0.6136285957458563,0.3006475802442163,place,She later sang three songs at a performance with her cousin Loreto at Holy Ghost College (now named College of the Holy Spirit Manila).Imelda also joined the 1953 Miss Manila beauty pageant.,2,19,== Early career ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,127,0.998649693841696,0.0013379453850904637,place,She later sang three songs at a performance with her cousin Loreto at Holy Ghost College (now named College of the Holy Spirit Manila).Imelda also joined the 1953 Miss Manila beauty pageant.,2,19,== Early career ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,168,0.998649693841696,0.0013379453850904637,place,She later sang three songs at a performance with her cousin Loreto at Holy Ghost College (now named College of the Holy Spirit Manila).Imelda also joined the 1953 Miss Manila beauty pageant.,2,19,== Early career ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,98,0.9404200430083776,0.05764980686370714,place,"The results became controversial, resulting in both Imelda and Miss Norma Jiménez being declared Manila's candidate to the larger Miss Philippines pageant.",3,19,== Early career ==,294934
