@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Frank_Chance,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chance,68,0.613641288048783,0.3718732661177061,person,"His last contributions to Broadway were additional songs for Take a Chance (1932).In 1933, Youmans wrote the songs for Flying Down to Rio, the first film to feature Fred Astaire and Ginger Rogers as a featured dancing pair.",18,2,== Biography ==,592841
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,165,1.0,4.5795576824303243E-23,person,"His last contributions to Broadway were additional songs for Take a Chance (1932).In 1933, Youmans wrote the songs for Flying Down to Rio, the first film to feature Fred Astaire and Ginger Rogers as a featured dancing pair.",18,2,== Biography ==,592841
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,182,1.0,0.0,person,"His last contributions to Broadway were additional songs for Take a Chance (1932).In 1933, Youmans wrote the songs for Flying Down to Rio, the first film to feature Fred Astaire and Ginger Rogers as a featured dancing pair.",18,2,== Biography ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,76,1.0,0.0,person,"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,76,1.0,0.0,person,"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==,592841
http://dbpedia.org/resource/Léonide_Massine,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonide Massine,17,0.9999999836686017,0.0,person,Choreographed by Leonide Massine.,3,3,== Biography ==,592841
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,82,0.9046937527714783,0.07960070061655147,place,"The production lost some $4 million.He died of tuberculosis at age 47, in Denver, Colorado.",4,3,== Biography ==,592841
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,68,1.0,0.0,person,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",7,3,== Biography ==,592841
http://dbpedia.org/resource/Busby_Berkeley,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Busby Berkeley,102,1.0,0.0,person,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",7,3,== Biography ==,592841
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,34,0.8956141824698359,0.10260586639796783,place,"In 1983, he was inducted into the American Theater Hall of Fame.",8,3,== Biography ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,35,1.0,0.0,person,== Broadway musicals with music by Vincent Youmans ==,0,4,== Broadway musicals with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,35,1.0,0.0,person,== Broadway musicals with music by Vincent Youmans ==,0,4,== Broadway musicals with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,11,0.988138795465146,0.010726753602885317,place,A Night in Venice (1929),0,13,== Broadway musicals with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Frank_Chance,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chance,7,0.4378652711241793,0.4935155460479919,person,Take a Chance (1932); additional songs only,0,17,== Broadway musicals with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,4,1.0,0.0,person,The Vincent Youmans Ballet Revue (1943),0,18,== Broadway musicals with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,4,1.0,0.0,person,The Vincent Youmans Ballet Revue (1943),0,18,== Broadway musicals with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,23,1.0,0.0,person,== Films with music by Vincent Youmans ==,0,19,== Films with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,23,1.0,0.0,person,== Films with music by Vincent Youmans ==,0,19,== Films with music by Vincent Youmans ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,31,0.999999999999929,0.0,person,"""An Invitation"" with lyrics by Edward Heyman",0,30,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,31,0.999999999999929,0.0,person,"""An Invitation"" with lyrics by Edward Heyman",0,30,== Songs ==,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,46,0.9999999999999432,0.0,person,"""An Orphan Is the Girl for Me"" with lyrics by Zelda Sears and Walter De Leon",0,31,== Songs ==,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,62,1.0,0.0,person,"""An Orphan Is the Girl for Me"" with lyrics by Zelda Sears and Walter De Leon",0,31,== Songs ==,592841
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,36,0.9999999999993747,0.0,person,"""Anyway, We Had Fun"" with lyrics by Ring Lardner",0,32,== Songs ==,592841
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,32,1.0,0.0,person,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,63,1.0,0.0,person,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,80,1.0,0.0,person,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,63,1.0,0.0,person,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,80,1.0,0.0,person,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,49,1.0,0.0,person,"""Armful of You"" with lyrics by Clifford Grey and Leo Robin",0,34,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,49,1.0,0.0,person,"""Armful of You"" with lyrics by Clifford Grey and Leo Robin",0,34,== Songs ==,592841
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,27,1.0,0.0,person,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,58,1.0,0.0,person,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,75,1.0,0.0,person,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,58,1.0,0.0,person,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,75,1.0,0.0,person,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==,592841
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,31,0.9999999999997584,0.0,person,"""Be Good to Me"" with lyrics by Ring Lardner",0,36,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,47,0.9999999999996021,4.0160661735156793E-13,person,"""Blue Bowery"" with lyrics by Clifford Grey and Harold Adamson",0,37,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,47,0.9999999999996021,4.0160661735156793E-13,person,"""Blue Bowery"" with lyrics by Clifford Grey and Harold Adamson",0,37,== Songs ==,592841
http://dbpedia.org/resource/Bowery,1188,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,6,0.9996084974542039,3.6415631559583134E-4,place,"""Blue Bowery"" with lyrics by Clifford Grey and Harold Adamson",0,37,== Songs ==,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,24,0.9999999999999432,0.0,person,"""Bo Koo"" with lyrics by Zelda Sears and Walter De Leon",0,38,== Songs ==,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,40,1.0,0.0,person,"""Bo Koo"" with lyrics by Zelda Sears and Walter De Leon",0,38,== Songs ==,592841
http://dbpedia.org/resource/Bo_District,89,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bo,1,0.6502761251388633,0.29477207276682077,place,"""Bo Koo"" with lyrics by Zelda Sears and Walter De Leon",0,38,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,35,1.0,0.0,person,"""The Boy next Door"" with lyrics by Otto Harbach and Schuyler Greene",0,39,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,35,1.0,0.0,person,"""The Boy next Door"" with lyrics by Otto Harbach and Schuyler Greene",0,39,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,48,1.0,0.0,person,"""The Bride Was Dressed in White"" with lyrics by Oscar Hammerstein II",0,40,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,48,1.0,0.0,person,"""The Bride Was Dressed in White"" with lyrics by Oscar Hammerstein II",0,40,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,37,1.0,0.0,person,"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar",0,41,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,54,1.0,0.0,person,"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar",0,41,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,37,1.0,0.0,person,"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar",0,41,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,54,1.0,0.0,person,"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar",0,41,== Songs ==,592841
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,25,1.0,0.0,person,"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song",0,42,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,38,1.0,0.0,person,"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song",0,42,== Songs ==,592841
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,25,1.0,0.0,person,"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song",0,42,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,39,0.9999999999988631,1.133244868829756E-12,person,"""Carry on Keep Smiling"" with lyrics by Harold Adamson",0,43,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,39,0.9999999999988631,1.133244868829756E-12,person,"""Carry on Keep Smiling"" with lyrics by Harold Adamson",0,43,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,53,0.9999999999988631,1.133244868829756E-12,person,"""The Chinese Party"" with lyrics by Clifford Grey and Harold Adamson",0,44,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,53,0.9999999999988631,1.133244868829756E-12,person,"""The Chinese Party"" with lyrics by Clifford Grey and Harold Adamson",0,44,== Songs ==,592841
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,5,0.6108651052590527,0.35607240518906114,place,"""The Chinese Party"" with lyrics by Clifford Grey and Harold Adamson",0,44,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,36,1.0,0.0,person,"""Come on and Pet Me"" with lyrics by Oscar Hammerstein II and Otto Harbach",0,45,== Songs ==,592841
