URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Charlie_Morgan,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Morgan,49.0,1.0,7.031126647231847e-15,person,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Charlie_Morgan,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Morgan,49.0,1.0,7.031126647231847e-15,person,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,36.0,0.719800031012002,0.3649391312062638,place,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Johnny_Burnette,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,17.0,0.999999697915928,2.741846760476693e-07,person,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Cindy_McCain,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cindy,41.0,0.9999580141513768,3.7777523643262114e-05,person,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Johnny_Burnette,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,17.0,0.999999697915928,2.741846760476693e-07,person,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Madame_de_Pompadour,612.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Pompadour,0.0,0.8197236257299875,0.219922490589379,person,Pompadour 231 - Uh Huh Honey / Wedding Gown of White (1973),0,40,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Dick_Penner,,http://dbpedia.org/ontology/Person,,,,,person,Feathers 791105 - Ooby Dooby /,0,45,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Jewel_(singer),910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,28.0,0.7096404063868454,0.2615526181208368,person,Feathers 5 - Jungle Fever / Jewel Here on Earth (early 1980s),0,48,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,42.0,0.9999001598766446,7.36366587698141e-05,place,Feathers 5 - Jungle Fever / Jewel Here on Earth (early 1980s),0,48,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/The_Honky_Tonk_Man,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Honky Tonk Man,13.0,0.9720404385518608,0.0287637842337165,person,"Feathers 7 - Honky Tonk Man / That's Alright, Mama (early 1980s)",0,50,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,21.0,0.989203235420378,0.0109146066233074,person,Feathers 12 - Who Da Say / Roll Over Beethoven – diff.,0,55,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Charlie_Feathers,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,133.0,0.9999999999998864,0.0,person,"Feathers 13 - Working on a Building / You Believe Everyone but Me (early 1980s)Note: the Feathers 45s were private releases, sold at Charlie Feathers' concerts.",0,56,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Charlie_Feathers,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,133.0,0.9999999999998864,0.0,person,"Feathers 13 - Working on a Building / You Believe Everyone but Me (early 1980s)Note: the Feathers 45s were private releases, sold at Charlie Feathers' concerts.",0,56,== Discography == | === Singles ===,1174545,
http://dbpedia.org/resource/Charlie_Feathers,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,13.0,0.9999999999817888,0.0,person,The Official Charlie Feathers Homepage,0,59,== External links ==,1174545,
http://dbpedia.org/resource/Charlie_Feathers,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,13.0,0.9999999999817888,0.0,person,The Official Charlie Feathers Homepage,0,59,== External links ==,1174545,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.999671712948482,0.0001136357530350764,place,London '81 complete concert in 13 parts on YouTube,0,63,== External links ==,1174545,
http://dbpedia.org/resource/Charlie_Feathers,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15.0,0.9999999999980248,0.0,person,Listing of all Charlie Feathers' songs and alternatives,0,64,== External links ==,1174545,
http://dbpedia.org/resource/Charlie_Feathers,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15.0,0.9999999999980248,0.0,person,Listing of all Charlie Feathers' songs and alternatives,0,64,== External links ==,1174545,
,,,"June 12 , 1932",,,,time,"Charles Arthur Feathers (June 12, 1932 – August 29, 1998) was an American country music and rockabilly musician.",0,0,,1174545,TimePoint
,,,"August 29 , 1998",,,,time,"Charles Arthur Feathers (June 12, 1932 – August 29, 1998) was an American country music and rockabilly musician.",0,0,,1174545,TimePoint
,,,of the 1970s,,,,time,"His childhood influences were reflected in his later music of the 1970s and 1980s, which had an easy-paced, sometimes sinister, country-blues tempo, as opposed to the frenetic fast-paced style favored by some of his rockabilly colleagues of the 1950s.",3,3,== Biography ==,1174545,TimePoint
,,,of the 1950s,,,,time,"His childhood influences were reflected in his later music of the 1970s and 1980s, which had an easy-paced, sometimes sinister, country-blues tempo, as opposed to the frenetic fast-paced style favored by some of his rockabilly colleagues of the 1950s.",3,3,== Biography ==,1174545,TimePoint
,,,name on one,,,,time,"He did, however, get his name on one of Elvis' Sun records, ""I Forgot To Remember To Forget"" when the writer Stan Kesler asked him to record a demo of the song.",8,3,== Biography ==,1174545,TimePoint
,,,album in 1987,,,,time,"He released his New Jungle Fever album in 1987 and Honkey Tonk Man in 1988, featuring the lead guitar work of his son, Bubba Feathers.",12,3,== Biography ==,1174545,TimePoint
,,,2003 film,,,,time,"Feathers' song, ""That Certain Female"" was featured on the soundtrack to Quentin Tarantino's 2003 film, Kill Bill: Volume 1.",0,4,== Biography ==,1174545,TimePoint
,,,2 soundtrack,,,,time,"His ""Can't Hardly Stand It"" was featured on the follow-up Kill Bill: Volume 2 soundtrack, as well as the highly successful video game Grand Theft Auto V. A brief bit of ""Can't Hardly Stand It"" was also featured in the 2013 film Only Lovers Left Alive.",1,4,== Biography ==,1174545,TimePoint
,,,2013 film,,,,time,"His ""Can't Hardly Stand It"" was featured on the follow-up Kill Bill: Volume 2 soundtrack, as well as the highly successful video game Grand Theft Auto V. A brief bit of ""Can't Hardly Stand It"" was also featured in the 2013 film Only Lovers Left Alive.",1,4,== Biography ==,1174545,TimePoint
,,,"August 29 , 1998",,,,time,"He died on August 29, 1998, of complications from a stroke-induced coma.",0,5,== Biography ==,1174545,TimePoint
,,,"Dec. 12 , 2007",,,,time,"Bob Dylan has featured Charlie Feathers on the second season of his XM satellite radio show Theme Time Radio Hour, playing Feathers' records ""One Hand Loose"" (on the ""Countdown"" show, Dec. 12, 2007) and ""Defrost Your Heart"" (on the ""Cold"" show, April 2, 2008).",2,5,== Biography ==,1174545,TimePoint
,,,"April 2 , 2008",,,,time,"Bob Dylan has featured Charlie Feathers on the second season of his XM satellite radio show Theme Time Radio Hour, playing Feathers' records ""One Hand Loose"" (on the ""Countdown"" show, Dec. 12, 2007) and ""Defrost Your Heart"" (on the ""Cold"" show, April 2, 2008).",2,5,== Biography ==,1174545,TimePoint
,,,1,,,,time,Rockabilly – Charlie Feathers Vol. 1 (1979),0,11,== Discography == | === Albums ===,1174545,TimePoint
,,,2,,,,time,Charlie Feathers Vol. 2 (1979),0,12,== Discography == | === Albums ===,1174545,TimePoint
,,,NBC 1979,,,,time,Original TV Soundtrack NBC 1979 (1981),0,14,== Discography == | === Albums ===,1174545,TimePoint
,,,1981,,,,time,Original TV Soundtrack NBC 1979 (1981),0,14,== Discography == | === Albums ===,1174545,TimePoint
,,,1987,,,,time,New Jungle Fever (1987),0,15,== Discography == | === Albums ===,1174545,TimePoint
,,,1988,,,,time,Honky Tonk Man (Charlie Feathers LP) (1988),0,16,== Discography == | === Albums ===,1174545,TimePoint
,,,1991,,,,time,Charlie Feathers  (1991),0,17,== Discography == | === Albums ===,1174545,TimePoint
,,,1993,,,,time,I Ain't Done Yet (1993),0,18,== Discography == | === Albums ===,1174545,TimePoint
,,,1998,,,,time,"Get With It: Essential Recordings (early singles and unreleased tracks, 2 CDs, 1998)",0,23,== Discography == | === Compilations ===,1174545,TimePoint
,,,2008,,,,time,"Wild Side of Life (Charlie Feathers CD) (rare and unreleased tracks, 2008)",0,24,== Discography == | === Compilations ===,1174545,TimePoint
,,,2008,,,,time,"Honky Tonk Kind (rare and unreleased tracks, 2008)",0,25,== Discography == | === Compilations ===,1174545,TimePoint
,,,2008,,,,time,"Long Time Ago (rare and unreleased tracks, 2008)",0,26,== Discography == | === Compilations ===,1174545,TimePoint
,,,Flip 503,,,,time,Flip 503 - I've Been Deceived / Peepin' Eyes (April 1955),0,28,== Discography == | === Singles ===,1174545,TimePoint
,,,April 1955,,,,time,Flip 503 - I've Been Deceived / Peepin' Eyes (April 1955),0,28,== Discography == | === Singles ===,1174545,TimePoint
,,,Sun 231,,,,time,Sun 231 - Defrost Your Heart / Wedding Gown of White (January 1956),0,29,== Discography == | === Singles ===,1174545,TimePoint
,,,January 1956,,,,time,Sun 231 - Defrost Your Heart / Wedding Gown of White (January 1956),0,29,== Discography == | === Singles ===,1174545,TimePoint
,,,June 1956,,,,time,Meteor 5032 - Get With It / Tongue-Tied Jill (June 1956),0,30,== Discography == | === Singles ===,1174545,TimePoint
,,,October 1956,,,,time,King 4971 - Can't Hardly Stand It / Everybody's Lovin' My Baby (October 1956),0,31,== Discography == | === Singles ===,1174545,TimePoint
,,,December 1956,,,,time,King 4997 - One Hand Loose / Bottle to the Baby (December 1956),0,32,== Discography == | === Singles ===,1174545,TimePoint
,,,February 1957,,,,time,When You Decide / Nobody's Woman (February 1957),1,33,== Discography == | === Singles ===,1174545,TimePoint
,,,April 1957,,,,time,King 5043 - Too Much Alike / When You Come Around (April 1957),0,34,== Discography == | === Singles ===,1174545,TimePoint
,,,Kay 1001,,,,time,Kay 1001 - Jungle Fever /,0,35,== Discography == | === Singles ===,1174545,TimePoint
,,,June 1960,,,,time,Why Don't You (June 1960),1,35,== Discography == | === Singles ===,1174545,TimePoint
,,,July 1960,,,,time,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,1174545,TimePoint
,,,Memphis 103,,,,time,Memphis 103 - Wild Wild Party / Today and Tomorrow (December 1961),0,37,== Discography == | === Singles ===,1174545,TimePoint
,,,December 1961,,,,time,Memphis 103 - Wild Wild Party / Today and Tomorrow (December 1961),0,37,== Discography == | === Singles ===,1174545,TimePoint
,,,Inn 114,,,,time,Holiday Inn 114 - Nobody's Darlin' / Deep Elm Blues (April 1963),0,38,== Discography == | === Singles ===,1174545,TimePoint
,,,April 1963,,,,time,Holiday Inn 114 - Nobody's Darlin' / Deep Elm Blues (April 1963),0,38,== Discography == | === Singles ===,1174545,TimePoint
,,,1968,,,,time,Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,1174545,TimePoint
,,,231,,,,time,Pompadour 231 - Uh Huh Honey / Wedding Gown of White (1973),0,40,== Discography == | === Singles ===,1174545,TimePoint
,,,1973,,,,time,Pompadour 231 - Uh Huh Honey / Wedding Gown of White (1973),0,40,== Discography == | === Singles ===,1174545,TimePoint
,,,Rock 45-025,,,,time,Rollin' Rock 45-025 - That Certain Female / She Set Me Free (1974),0,41,== Discography == | === Singles ===,1174545,TimePoint
,,,1974,,,,time,Rollin' Rock 45-025 - That Certain Female / She Set Me Free (1974),0,41,== Discography == | === Singles ===,1174545,TimePoint
,,,Vetco 921,,,,time,Vetco 921 - Will You Be Satisfied That Way /,0,42,== Discography == | === Singles ===,1174545,TimePoint
,,,1976,,,,time,It's Just That Song (1976),1,42,== Discography == | === Singles ===,1174545,TimePoint
,,,Vetco 922,,,,time,Vetco 922 - We're Getting Closer to Being Apart /,0,43,== Discography == | === Singles ===,1174545,TimePoint
,,,1976,,,,time,You Make It Look So Easy (1976),1,43,== Discography == | === Singles ===,1174545,TimePoint
,,,1979,,,,time,We're Getting Closer (1979),1,44,== Discography == | === Singles ===,1174545,TimePoint
,,,1979,,,,time,If You Were Mine to Lose (1979),1,45,== Discography == | === Singles ===,1174545,TimePoint
,,,concert in 13,,,,time,London '81 complete concert in 13 parts on YouTube,0,63,== External links ==,1174545,TimePoint
