@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1950s,,,,time,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0,4,== Biography ==,891723
,,,1969,,,,time,"He became addicted to heroin and started a pattern of dropping in and out of jazz.During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",1,4,== Biography ==,891723
,,,through 1972,,,,time,Similar work continued through 1972.,2,4,== Biography ==,891723
,,,1970s,,,,time,In the early 1970s he was bankrupted by medical costs following a stroke.,0,5,== Biography ==,891723
,,,In 1975,,,,time,"In 1975 he was incarcerated in Sandstone, Minnesota for drug offenses.",2,5,== Biography ==,891723
,,,From 1980,,,,time,"From 1980 to 1982, Rodney made five albums with Sullivan.",4,5,== Biography ==,891723
,,,1982,,,,time,"From 1980 to 1982, Rodney made five albums with Sullivan.",4,5,== Biography ==,891723
,,,five,,,,time,"From 1980 to 1982, Rodney made five albums with Sullivan.",4,5,== Biography ==,891723
,,,1990s,,,,time,He continued to work and record into the 1990s.,6,5,== Biography ==,891723
,,,19,,,,time,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",8,5,== Biography ==,891723
,,,1990,,,,time,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",8,5,== Biography ==,891723
,,,"May 27 , 1994",,,,time,"Rodney died on May 27, 1994, from lung cancer.",0,7,== Biography ==,891723
,,,1956,,,,time,"Modern Music from Chicago (Fantasy, 1956)",0,10,== Discography == | === As leader ===,891723
,,,1957,,,,time,"Red Rodney: 1957 (Savoy, 1957)",0,11,== Discography == | === As leader ===,891723
,,,1957,,,,time,"Red Rodney: 1957 (Savoy, 1957)",0,11,== Discography == | === As leader ===,891723
,,,1959,,,,time,"Red Rodney Returns (Argo, 1959)",0,12,== Discography == | === As leader ===,891723
,,,1965,,,,time,"Broadway (Status, 1965)",0,13,== Discography == | === As leader ===,891723
,,,1974,,,,time,"(Muse, 1974)",1,14,== Discography == | === As leader ===,891723
,,,1974,,,,time,"Superbop (Muse, 1974)",0,15,== Discography == | === As leader ===,891723
,,,1975,,,,time,"Red Rodney with the Bebop Preservation Society (Spotlite, 1975)",0,16,== Discography == | === As leader ===,891723
,,,1976,,,,time,"The Red Tornado (Muse, 1976)",0,17,== Discography == | === As leader ===,891723
,,,1976,,,,time,"Yard's Pad (Sonet, 1976)",0,18,== Discography == | === As leader ===,891723
,,,1978,,,,time,"Red, White and Blues (Muse, 1978)",0,19,== Discography == | === As leader ===,891723
,,,1979,,,,time,"Home Free (Muse, 1979)",0,20,== Discography == | === As leader ===,891723
,,,1980,,,,time,"Live at the Village Vanguard (Muse, 1980)",0,21,== Discography == | === As leader ===,891723
,,,1981,,,,time,"Night and Day (Muse, 1981)",0,22,== Discography == | === As leader ===,891723
,,,1982,,,,time,"Spirit Within with Ira Sullivan (Elektra Musician, 1982)",0,23,== Discography == | === As leader ===,891723
,,,3R,,,,time,"The 3R's Richie Cole and Ricky Ford (Muse, 1982)",0,24,== Discography == | === As leader ===,891723
,,,1982,,,,time,"The 3R's Richie Cole and Ricky Ford (Muse, 1982)",0,24,== Discography == | === As leader ===,891723
,,,1983,,,,time,"Sprint (Elektra Musician, 1983)",0,25,== Discography == | === As leader ===,891723
,,,1984,,,,time,"Hi Jinx at the Vanguard (Muse, 1984)",0,26,== Discography == | === As leader ===,891723
,,,1984,,,,time,"Social Call with Charlie Rouse  (Uptown, 1984)",0,27,== Discography == | === As leader ===,891723
,,,1986,,,,time,"Alive in New York (Muse, 1986)",0,28,== Discography == | === As leader ===,891723
,,,1988,,,,time,"Red Giant (SteepleChase, 1988)",0,29,== Discography == | === As leader ===,891723
,,,1988,,,,time,"Red Snapper (SteepleChase, 1988)",0,30,== Discography == | === As leader ===,891723
,,,1988,,,,time,"Red Giant (SteepleChase, 1988)",0,31,== Discography == | === As leader ===,891723
,,,1989,,,,time,"No Turn on Red (Denon, 1989)",0,32,== Discography == | === As leader ===,891723
,,,1989,,,,time,"Code Red (Continuum, 1989)",0,33,== Discography == | === As leader ===,891723
,,,1992,,,,time,"Then and Now (Chesky, 1992)",0,34,== Discography == | === As leader ===,891723
,,,1992,,,,time,"Dizzy Gillespie, To Diz with Love (Telarc, 1992)",0,36,== Discography == | === As sideman ===,891723
,,,1960,,,,time,"Woody Herman, The Fourth Herd (Jazzland, 1960)",0,37,== Discography == | === As sideman ===,891723
,,,1985,,,,time,"Clifford Jordan, Dr. Chicago (Bee Hive, 1985)",0,38,== Discography == | === As sideman ===,891723
,,,1984,,,,time,"Lee Konitz, Live at Laren (Soul Note, 1984)",0,39,== Discography == | === As sideman ===,891723
,,,1955,,,,time,"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)",0,40,== Discography == | === As sideman ===,891723
,,,1946,,,,time,"Elliot Lawrence, The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,41,== Discography == | === As sideman ===,891723
,,,1982,,,,time,"Elliot Lawrence, The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,41,== Discography == | === As sideman ===,891723
,,,1957,,,,time,"Charlie Parker, Bird at St. Nick's (Jazz Workshop, 1957)",0,42,== Discography == | === As sideman ===,891723
,,,1958,,,,time,"Charlie Parker, Swedish Schnapps (Verve, 1958)",0,43,== Discography == | === As sideman ===,891723
,,,1992,,,,time,"Ali Ryerson, Blue Flute (Red Baron, 1992)",0,44,== Discography == | === As sideman ===,891723
,,,1983,,,,time,"Ira Sullivan, Ira Sullivan Does It All (Muse, 1983)",0,45,== Discography == | === As sideman ===,891723
,,,1992,,,,time,"Bob Thiele, Louis Satchmo (Red Baron, 1992)",0,46,== Discography == | === As sideman ===,891723
,,,1977,,,,time,"Claude Thornhill, The Uncollected Claude Thornhill and His Orchestra (Hindsight, 1977)",0,47,== Discography == | === As sideman ===,891723
,,,"December 30 , 2002",,,,time,"Fresh Air on WHYY, December 30, 2002",0,50,== Sources ==,891723
,,,1994,,,,time,"The Penguin Guide to Jazz, New Edition, London, Penguin, 1994",1,51,== Sources ==,891723
,,,2002,,,,time,"The Penguin Guide to Jazz on CD, sixth Edition, London, Penguin, 2002, ISBN 0140515216",1,52,== Sources ==,891723
,,,ISBN 0140515216,,,,time,"The Penguin Guide to Jazz on CD, sixth Edition, London, Penguin, 2002, ISBN 0140515216",1,52,== Sources ==,891723
