@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Operation_Herrick,401,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Herrick,0,0.5647679610975953,0.7695833962727961,event,"Herrick, R. - Selections from the Poetry of Robert Herrick, Harper & Brothers, 1882",0,17,== Bibliography ==,9700
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,19,0.9998872558495682,1.1176751379249235E-4,person,"Black, W. - Judith Shakespeare, Harper & Brothers, 1884",0,18,== Bibliography ==,9700
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,39,0.930015909404379,0.04921256632470362,place,"Boughton, G. H. - Sketching Rambles in Holland, Macmillan 1885",0,19,== Bibliography ==,9700
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.999967410461428,2.7356437183758037E-5,place,"- Comedies, Chatto & Windus, London, 1885",1,20,== Bibliography ==,9700
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,0,0.9999345953635852,6.422514665905254E-5,person,"Shakespeare, W. - The Comedies, Harper & Brothers, 1896",0,24,== Bibliography ==,9700
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,9,0.9363088372914897,0.05431168031032803,person,"Stevens, L. O.",0,26,== Bibliography ==,9700
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,1,1.0,0.0,person,"""Edwin Austin Abbey: A Capital Artist.""",1,30,== Sources ==,9700
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,0,0.9996662784854103,2.0654775093522355E-4,place,"Pennsylvania Heritage magazine 32, no.",2,30,== Sources ==,9700
http://dbpedia.org/resource/Elisa_Bonaparte,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisa,0,0.9040234235339789,0.06108009635227816,person,Elisa Tamarkin.,0,31,== Sources ==,9700
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,18,1.0,0.0,person,"""The Chestnuts of Edwin Austin Abbey: History Painting and the Transference of Culture in Turn-of-the-Century America.""",1,31,== Sources ==,9700
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,25,0.8073884726770749,0.13054280492169149,person,"Corcoran Gallery of Art, Washington, D.C.",0,32,== Sources ==,9700
http://dbpedia.org/resource/Corcoran_Gallery_of_Art,1167,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Corcoran,0,0.9628448350222671,0.03579184795654984,place,"Corcoran Gallery of Art, Washington, D.C.",0,32,== Sources ==,9700
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",25,0.9134100905062423,0.08530524365841678,place,"Corcoran Gallery of Art, Washington, D.C.",0,32,== Sources ==,9700
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,0,1.0,0.0,person,Edwin Austin Abbey at American Art Gallery,0,34,== External links ==,9700
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.946760780690414,0.05426883960020656,place,Edwin Austin Abbey at American Art Gallery,0,34,== External links ==,9700
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,32,1.0,0.0,person,Jim Vadeboncoeur's biography of Edwin Austin Abbey,0,35,== External links ==,9700
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,0,0.9973270930617852,0.0025243157855004993,place,Pennsylvania Capitol Preservation Committee's E.A.,0,36,== External links ==,9700
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,57,0.9999896451638163,1.0226183294356628E-5,person,Drawings by Edwin A. Abbey: illustrating the comedies of Shakespeare,0,37,== External links ==,9700
http://dbpedia.org/resource/Swains_Island,154,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Swains,26,1.0,0.0,place,"What Is She, That All the Swains Commend Her?",1,38,== External links ==,9700
http://dbpedia.org/resource/Corcoran_Gallery_of_Art,1167,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Corcoran,28,0.9087121003660323,0.1004583370613829,place,"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==,9700
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",53,0.8673864965443259,0.1479984878803372,place,"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==,9700
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.9991330957355536,6.870927094343365E-4,place,Appletons' Cyclopædia of American Biography.,1,40,== External links ==,9700
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,0,1.0,0.0,person,"Edwin Austin Abbey letters, 1874–(ca.",0,44,== External links ==,9700
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9486177877771697,0.052503672423158836,place,1887) from the Archives of American Art,1,44,== External links ==,9700
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,0,1.0,0.0,person,Edwin Austin Abbey paintings,0,45,== External links ==,9700
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,23,1.0,0.0,person,3 artworks by or after Edwin Austin Abbey at the Art UK site,0,46,== External links ==,9700
,,,"April 1 , 1852",,,,time,"Edwin Austin Abbey  (April 1, 1852 – August 1, 1911) was an American muralist, illustrator, and painter.",0,0,,9700
,,,"August 1 , 1911",,,,time,"Edwin Austin Abbey  (April 1, 1852 – August 1, 1911) was an American muralist, illustrator, and painter.",0,0,,9700
,,,in 1852,,,,time,Abbey was born in Philadelphia in 1852.,0,2,== Biography ==,9700
,,,1871–1874,,,,time,"Abbey began as an illustrator, producing numerous illustrations and sketches for such magazines as Harper's Weekly (1871–1874) and Scribner's Magazine.",2,2,== Biography ==,9700
,,,in 1871,,,,time,He moved to New York City in 1871.,4,2,== Biography ==,9700
,,,1875,,,,time,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==,9700
,,,1882,,,,time,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==,9700
,,,1887,,,,time,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==,9700
,,,in 1896,,,,time,Abbey also illustrated a four-volume set of The Comedies of Shakespeare for Harper & Brothers in 1896.,7,2,== Biography ==,9700
,,,in 1878,,,,time,"He moved to England in 1878, at the request of his employers, to gather material for illustrations of the poems of Robert Herrick, published in 1882, and he settled permanently there in 1883.",0,3,== Biography ==,9700
,,,in 1882,,,,time,"He moved to England in 1878, at the request of his employers, to gather material for illustrations of the poems of Robert Herrick, published in 1882, and he settled permanently there in 1883.",0,3,== Biography ==,9700
,,,in 1883,,,,time,"He moved to England in 1878, at the request of his employers, to gather material for illustrations of the poems of Robert Herrick, published in 1882, and he settled permanently there in 1883.",0,3,== Biography ==,9700
,,,In 1883,,,,time,"In 1883, he was elected to the Royal Institute of Painters in Water-Colours.",1,3,== Biography ==,9700
,,,1887,,,,time,"He also created illustrations for Goldsmith's She Stoops to Conquer (1887), for a volume of Old Songs (1889), and for the comedies (and a few of the tragedies) of Shakespeare.",0,5,== Biography ==,9700
,,,1889,,,,time,"He also created illustrations for Goldsmith's She Stoops to Conquer (1887), for a volume of Old Songs (1889), and for the comedies (and a few of the tragedies) of Shakespeare.",0,5,== Biography ==,9700
,,,1877,,,,time,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==,9700
,,,1879,,,,time,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==,9700
,,,1886,,,,time,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==,9700
,,,1890,,,,time,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==,9700
,,,1892,,,,time,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==,9700
,,,Two,,,,time,"Possibly his best known pastels are ""Beatrice"", ""Phyllis"", and ""Two Noble Kinsmen"".",2,5,== Biography ==,9700
,,,In 1890,,,,time,"In 1890 he made his first appearance with an oil painting, ""A May Day Morn"", at the Royal Academy in London.",0,6,== Biography ==,9700
,,,in 1896,,,,time,"He exhibited ""Richard duke of Gloucester and the Lady Anne"" there in 1896, and in that year was elected A.R.A., becoming a full member in 1898.",1,6,== Biography ==,9700
,,,member in 1898,,,,time,"He exhibited ""Richard duke of Gloucester and the Lady Anne"" there in 1896, and in that year was elected A.R.A., becoming a full member in 1898.",1,6,== Biography ==,9700
,,,in 1901,,,,time,"in 1901; in the next year, he was chosen to paint the coronation.",3,6,== Biography ==,9700
,,,in 1907,,,,time,"He did receive a knighthood, although some say he refused it in 1907.",5,6,== Biography ==,9700
,,,1890s,,,,time,He completed murals for the Boston Public Library in the 1890s.,0,7,== Biography ==,9700
,,,In 1897,,,,time,"In 1897 he received the honorary degree of A.M. from Yale university.In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",3,7,== Biography ==,9700
,,,1904,,,,time,"In 1897 he received the honorary degree of A.M. from Yale university.In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",3,7,== Biography ==,9700
,,,1484,,,,time,"In 1897 he received the honorary degree of A.M. from Yale university.In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",3,7,== Biography ==,9700
,,,In 1908–09,,,,time,"In 1908–09, Abbey began an ambitious program of murals and other artworks for the newly completed Pennsylvania State Capitol in Harrisburg, Pennsylvania.",0,9,== Biography == | === Pennsylvania State Capitol ===,9700
,,,four,,,,time,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===,9700
,,,one painting,,,,time,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===,9700
,,,1911,,,,time,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===,9700
,,,August 1911,,,,time,Abbey died in August 1911.,0,10,== Biography == | === Pennsylvania State Capitol ===,9700
,,,two,,,,time,"The remaining two rooms, which Abbey had been unable to finish, were given to Violet Oakley, who completed the commission using her own designs.",2,10,== Biography == | === Pennsylvania State Capitol ===,9700
,,,in 1902,,,,time,"Abbey was elected to the National Academy of Design, in 1902, and The American Academy of Arts and Letters.",0,12,== Legacy ==,9700
,,,1890,,,,time,"He was a prolific illustrator, and attention to detail, including historical accuracy, influenced successive generations of illustrators.In 1890, Edwin married Gertrude Mead, the daughter of a wealthy New York merchant.",2,12,== Legacy ==,9700
,,,£6000,,,,time,"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",5,12,== Legacy ==,9700
,,,in 1926,,,,time,"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",5,12,== Legacy ==,9700
,,,one,,,,time,"Recipients of Abbey funding – Scholars and, more recently, Fellows – devote their scholarship to working in the studios at the BSR, where there has, ever since, been at least one Abbey-funded artist in residence.",7,12,== Legacy ==,9700
,,,form in 1990,,,,time,"The Abbey Fellowships (formerly 'Awards') were established in their present form in 1990, and the Abbey studios also host the BSR's other Fine Art residencies, such as the Derek Hill Foundation Scholarship and the Sainsbury Scholarship in Painting and Drawing.",9,12,== Legacy ==,9700
,,,1875,,,,time,"Dickens, C. - Christmas Stories, Harper & Brothers, 1875",0,15,== Bibliography ==,9700
,,,1882,,,,time,"Herrick, R. - Selections from the Poetry of Robert Herrick, Harper & Brothers, 1882",0,17,== Bibliography ==,9700
,,,1884,,,,time,"Black, W. - Judith Shakespeare, Harper & Brothers, 1884",0,18,== Bibliography ==,9700
,,,Macmillan 1885,,,,time,"Boughton, G. H. - Sketching Rambles in Holland, Macmillan 1885",0,19,== Bibliography ==,9700
,,,1885,,,,time,"- Comedies, Chatto & Windus, London, 1885",1,20,== Bibliography ==,9700
,,,1887,,,,time,"- She Stoops to Conquer, Harper & Brothers, 1887",1,21,== Bibliography ==,9700
,,,1888,,,,time,"- Old Songs, Harper & Brothers, 1888",1,22,== Bibliography ==,9700
,,,1890,,,,time,"----- The Quiet Life, Harper & Brothers, 1890",0,23,== Bibliography ==,9700
,,,1896,,,,time,"Shakespeare, W. - The Comedies, Harper & Brothers, 1896",0,24,== Bibliography ==,9700
,,,1902,,,,time,"- The Deserted Village, Harper & Brothers, 1902",1,25,== Bibliography ==,9700
,,,Houghton 1908,,,,time,"- King Arthur Stories, Houghton 1908",1,26,== Bibliography ==,9700
,,,32,,,,time,"Pennsylvania Heritage magazine 32, no.",2,30,== Sources ==,9700
,,,3,,,,time,3 (Summer 2006): 6–15.,3,30,== Sources ==,9700
,,,Summer 2006,,,,time,3 (Summer 2006): 6–15.,3,30,== Sources ==,9700
,,,6–15,,,,time,3 (Summer 2006): 6–15.,3,30,== Sources ==,9700
,,,24,,,,time,Prospects 24 (1999): 417–448.,2,31,== Sources ==,9700
,,,1999,,,,time,Prospects 24 (1999): 417–448.,2,31,== Sources ==,9700
,,,417–448,,,,time,Prospects 24 (1999): 417–448.,2,31,== Sources ==,9700
,,,1896–99,,,,time,"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==,9700
,,,1900,,,,time,"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==,9700
,,,1900,,,,time,1900.,2,40,== External links ==,9700
,,,11th,,,,time,Encyclopædia Britannica (11th ed.).,1,41,== External links ==,9700
,,,1911,,,,time,1911.,2,41,== External links ==,9700
,,,2nd supplement,,,,time,Dictionary of National Biography (2nd supplement).,1,42,== External links ==,9700
,,,1912,,,,time,1912.,2,42,== External links ==,9700
,,,1921,,,,time,1921.,2,43,== External links ==,9700
,,,1874–,,,,time,"Edwin Austin Abbey letters, 1874–(ca.",0,44,== External links ==,9700
,,,1887,,,,time,1887) from the Archives of American Art,1,44,== External links ==,9700
,,,3,,,,time,3 artworks by or after Edwin Austin Abbey at the Art UK site,0,46,== External links ==,9700
