URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,9.0,0.9997563225598404,0.00012442980197083025,person,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,14.0,0.9990050380023376,0.000990669054038887,person,"Harry Forster Chapin was born on December 7, 1942 in New York City, the second of four children, who also included future musicians Tom and Steve.",0,4,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,14.0,0.9990050380023376,0.000990669054038887,person,"Harry Forster Chapin was born on December 7, 1942 in New York City, the second of four children, who also included future musicians Tom and Steve.",0,4,== Biography ==,171050,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53.0,0.9999989246445676,5.465539164320416e-07,place,"Harry Forster Chapin was born on December 7, 1942 in New York City, the second of four children, who also included future musicians Tom and Steve.",0,4,== Biography ==,171050,
http://dbpedia.org/resource/Jeanne_Duval,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanne,17.0,0.4340228956251888,0.5445063721261152,person,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==,171050,
http://dbpedia.org/resource/Edmund_Burke,1321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Burke,38.0,0.601301262643719,0.4331844870680664,person,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==,171050,
http://dbpedia.org/resource/Kenneth_Burke,228.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Burke,78.0,1.0,5.847294188904129e-20,person,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==,171050,
http://dbpedia.org/resource/Jim_Chapin,,http://dbpedia.org/ontology/Person,,,,,person,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,13.0,0.5948458217658943,0.5791754473784261,person,"The earliest Chapin to come to America was Samuel Chapin, who was the first deacon of Springfield, Massachusetts in 1636.",3,4,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,13.0,0.5948458217658943,0.5791754473784261,person,"The earliest Chapin to come to America was Samuel Chapin, who was the first deacon of Springfield, Massachusetts in 1636.",3,4,== Biography ==,171050,
"http://dbpedia.org/resource/Springfield,_Massachusetts",4634.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Springfield, Massachusetts",86.0,0.9999999999998296,0.0,place,"The earliest Chapin to come to America was Samuel Chapin, who was the first deacon of Springfield, Massachusetts in 1636.",3,4,== Biography ==,171050,
http://dbpedia.org/resource/Samuel_Chapin,,http://dbpedia.org/ontology/Person,,,,,person,"The earliest Chapin to come to America was Samuel Chapin, who was the first deacon of Springfield, Massachusetts in 1636.",3,4,== Biography ==,171050,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,169.0,1.0,0.0,person,"His parents divorced in 1950, with his mother retaining custody of their four sons, as Jim spent much of his time on the road as a drummer for Big Band-era acts such as Woody Herman.",5,4,== Biography ==,171050,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,169.0,1.0,0.0,person,"His parents divorced in 1950, with his mother retaining custody of their four sons, as Jim spent much of his time on the road as a drummer for Big Band-era acts such as Woody Herman.",5,4,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.6711793234848444,0.4878745779583527,person,Chapin's mother married Films in Review magazine editor Henry Hart a few years later.,6,4,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.6711793234848444,0.4878745779583527,person,Chapin's mother married Films in Review magazine editor Henry Hart a few years later.,6,4,== Biography ==,171050,
http://dbpedia.org/resource/Greenwich,4554.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,71.0,0.977794982650314,0.0134870619879076,place,Chapin's first formal introduction to music was trumpet lessons at The Greenwich House Music School under Mr. Karrasic (sic).,0,5,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,118.0,0.9999997986556284,2.0130438036081522e-07,person,"Harry's younger brothers Tom and Steve were choirboys at Grace Episcopal Church in Brooklyn Heights, and through them Chapin met ""Big"" John Wallace, a baritone with a five-octave range, who later became his bassist, backing vocalist, and straight man onstage.",1,5,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,118.0,0.9999997986556284,2.0130438036081522e-07,person,"Harry's younger brothers Tom and Steve were choirboys at Grace Episcopal Church in Brooklyn Heights, and through them Chapin met ""Big"" John Wallace, a baritone with a five-octave range, who later became his bassist, backing vocalist, and straight man onstage.",1,5,== Biography ==,171050,
http://dbpedia.org/resource/Brooklyn_Heights,685.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn Heights,83.0,0.9999999999615738,3.171365935157485e-11,place,"Harry's younger brothers Tom and Steve were choirboys at Grace Episcopal Church in Brooklyn Heights, and through them Chapin met ""Big"" John Wallace, a baritone with a five-octave range, who later became his bassist, backing vocalist, and straight man onstage.",1,5,== Biography ==,171050,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"Harry's younger brothers Tom and Steve were choirboys at Grace Episcopal Church in Brooklyn Heights, and through them Chapin met ""Big"" John Wallace, a baritone with a five-octave range, who later became his bassist, backing vocalist, and straight man onstage.",1,5,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.8093306303548928,0.1852784944774747,person,"Chapin began performing with his brothers while a teenager, with their father occasionally joining them on drums.",2,5,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.8093306303548928,0.1852784944774747,person,"Chapin began performing with his brothers while a teenager, with their father occasionally joining them on drums.",2,5,== Biography ==,171050,
http://dbpedia.org/resource/Carnesecca_Arena,80.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alumni Hall,110.0,0.999994251398117,2.1575123698557137e-06,place,Chapin graduated from Brooklyn Technical High School in 1960 and was among the five inductees in the school's Alumni Hall Of Fame for the year 2000.,3,5,== Biography ==,171050,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,59.0,0.9845519847707476,0.0115430764265498,place,"He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree.",4,5,== Biography ==,171050,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,77.0,0.9845519847707476,0.0115430764265498,place,"He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree.",4,5,== Biography ==,171050,
http://dbpedia.org/resource/New_York_(state),167600.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New York State,148.0,0.9236544963338896,0.05784924663561,place,"He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree.",4,5,== Biography ==,171050,
http://dbpedia.org/resource/Bill_Cayton,,http://dbpedia.org/ontology/Person,,,,,person,"He originally intended to be a documentary film-maker and took a job with The Big Fights, a company run by Bill Cayton that owned a large library of classic boxing films.",0,6,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9743611830772698,0.0234761795348018,person,"Chapin directed Legendary Champions in 1968, which was nominated for a documentary Academy Award.",1,6,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9743611830772698,0.0234761795348018,person,"Chapin directed Legendary Champions in 1968, which was nominated for a documentary Academy Award.",1,6,== Biography ==,171050,
http://dbpedia.org/resource/Tim_Scott,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tim Scott,19.0,0.999998937930168,8.491121733045378e-07,person,"With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City.",3,6,== Biography ==,171050,
http://dbpedia.org/resource/Carson_Palmer,566.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,38.0,0.8749421829664659,0.0741505034001966,person,"With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City.",3,6,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,46.0,0.948463243735398,0.0536425413888377,person,"With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City.",3,6,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,46.0,0.948463243735398,0.0536425413888377,person,"With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City.",3,6,== Biography ==,171050,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,94.0,0.9999982757381164,7.0297108630664e-07,place,"With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City.",3,6,== Biography ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,38.0,0.9999090099548724,8.697595375876229e-05,person,"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra.",0,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,87.0,0.9957727264367792,0.0031241261618154,person,"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra.",0,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,38.0,0.9999090099548724,8.697595375876229e-05,person,"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra.",0,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,87.0,0.9957727264367792,0.0031241261618154,person,"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra.",0,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Jac_Holzman,,http://dbpedia.org/ontology/Person,,,,,person,"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra.",0,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.994466858774002,0.0030984236848361,person,Chapin signed a multi-million dollar recording contract with Elektra Records.,1,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.994466858774002,0.0030984236848361,person,Chapin signed a multi-million dollar recording contract with Elektra Records.,1,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,36.0,0.9994275598323756,0.0001833733409641022,place,The song also became a top 5 hit in Canada.,7,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Jim_Connors,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Connors,77.0,1.0,0.0,person,"The success of the song in America is credited to American radio personality Jim Connors, who helped promote the song on the radio despite its length, and helped it to stay on the charts for 16 weeks.",8,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,50.0,0.9644930977037318,0.0358508537371943,place,"The success of the song in America is credited to American radio personality Jim Connors, who helped promote the song on the radio despite its length, and helped it to stay on the charts for 16 weeks.",8,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Radio_personality,,http://dbpedia.org/ontology/Person,,,,,person,"The success of the song in America is credited to American radio personality Jim Connors, who helped promote the song on the radio despite its length, and helped it to stay on the charts for 16 weeks.",8,9,== Career == | === Early music career (1971–1972) ===,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,101.0,0.999843478720873,0.00012744602009253758,person,"The song was performed on The Tonight Show Starring Johnny Carson, which received so many calls that Chapin returned the next night.",10,9,== Career == | === Early music career (1971–1972) ===,171050,
