@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,202,1.0,0.0,person,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,116,1.0,4.017332855427323E-33,person,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,169,1.0,0.0,person,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,202,1.0,0.0,person,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,2335672
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,281,1.0,0.0,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Mildred_Bailey,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,332,1.0,0.0,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,362,1.0,1.4731565869487374E-30,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,390,1.0,8.898502970381958E-34,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Wingy_Manone,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wingy Manone,420,1.0,0.0,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,281,1.0,0.0,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Mildred_Bailey,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,332,1.0,0.0,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,362,1.0,1.4731565869487374E-30,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,390,1.0,8.898502970381958E-34,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Wingy_Manone,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wingy Manone,420,1.0,0.0,person,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,458,0.8139976010383604,0.11351545282148269,place,"Berry is credited with turning Calloway's band into a legitimate jazz orchestra over the four years of his membership.Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",1,4,== Career ==,2335672
http://dbpedia.org/resource/Budd_Johnson,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,147,1.0,0.0,person,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,161,1.0,3.0167663298583087E-27,person,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,177,1.0,0.0,person,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
http://dbpedia.org/resource/Budd_Johnson,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,147,1.0,0.0,person,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,161,1.0,3.0167663298583087E-27,person,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,177,1.0,0.0,person,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.9464787816144594,0.05342776370451641,place,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,120,1.0,0.0,person,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,2335672
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,140,1.0,2.750278231365361E-18,person,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,120,1.0,0.0,person,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,2335672
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,140,1.0,2.750278231365361E-18,person,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,2335672
http://dbpedia.org/resource/Playhouse_Theatre,320,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,129,0.6839925502683504,0.2670577135723223,place,"The latter named his first son Leon in Chu's honor.Berry was one of the jazz musicians who took part in jam sessions at Minton's Playhouse in New York City, which led to the development of bebop.",2,5,== Career ==,2335672
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,142,0.9999999500869036,2.8595541680367902E-8,place,"The latter named his first son Leon in Chu's honor.Berry was one of the jazz musicians who took part in jam sessions at Minton's Playhouse in New York City, which led to the development of bebop.",2,5,== Career ==,2335672
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,13,0.9903115935589392,0.009240533822688267,person,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,2335672
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,60,1.0,0.0,person,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,116,1.0,0.0,person,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,2335672
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,60,1.0,0.0,person,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,116,1.0,0.0,person,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,2335672
http://dbpedia.org/resource/Jimmy_Mundy,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Mundy,25,1.0,0.0,person,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,2335672
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,75,1.0,0.0,person,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,2335672
http://dbpedia.org/resource/Jimmy_Mundy,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Mundy,25,1.0,0.0,person,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,2335672
