URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lincolnshire,11842.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,33.0,0.9939788702566104,0.0056384777421823,place,"After working on searchlights in Lincolnshire he was sent out to Egypt in 1942, where he soon transferred to the Royal Electrical and Mechanical Engineers.",4,5,== War service ==,251481,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,65.0,0.996723077715638,0.0027182463379134,place,"After working on searchlights in Lincolnshire he was sent out to Egypt in 1942, where he soon transferred to the Royal Electrical and Mechanical Engineers.",4,5,== War service ==,251481,
http://dbpedia.org/resource/Suez,2156.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suez,22.0,0.985777595035473,0.013562273914754,place,After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.,6,5,== War service ==,251481,
http://dbpedia.org/resource/Suez_Canal,4940.0,"Wikidata:Q47521,Schema:Place,Schema:Canal,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Canal",Canal Zone,27.0,0.7229442362053016,0.3499993679281015,place,After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.,6,5,== War service ==,251481,
http://dbpedia.org/resource/Rafah,1033.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rafah,100.0,0.9996088426173252,0.0003911732556418748,place,After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.,6,5,== War service ==,251481,
http://dbpedia.org/resource/Crooner,,http://dbpedia.org/ontology/Person,,,,,person,"He was known among the troopers for his impressions of officers and popular crooners, and when radio equipment was stolen read the BBC news over his camp's Tannoy system.",8,5,== War service ==,251481,
http://dbpedia.org/resource/Alexandria,13631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,65.0,0.9995743101448404,0.00023962342903601557,place,"He assisted Martin Benson in establishing the Mercury Theatre in Alexandria, including in production and management, but not as an actor.",14,5,== War service ==,251481,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,47.0,0.5998670567262931,0.6170934878296198,place,"Following the end of the war, Lowe returned to Britain in November 1945, although he was not officially demobbed until March 1946.",15,5,== War service ==,251481,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,100.0,0.8811754361742057,0.0853695994222422,person,"Lowe was immediately offered a trial in the comedy play Bedtime Story, in which he took the part of Dickson.",2,8,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,58.0,0.999658756219902,0.0002935512742029544,place,In this role he made his professional acting debut at the Manchester Repertory Theatre on 17 December 1945.,3,8,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Joan_Cooper,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Cooper,57.0,0.9999985573830262,0.0,person,"During this time Lowe began a romantic relationship with Joan Cooper (1922–1989), a married actress in the company whose husband also began an affair at about the same time.",6,8,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,Arthur and Joan were engaged in June 1946 and lived together from August.,7,8,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Robert_Adam,911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Adam,71.0,0.9999955222881092,4.477731940124395e-06,person,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===,251481,
"http://dbpedia.org/resource/Strand,_London",1517.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road","The Strand, London",91.0,1.0,0.0,place,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Stephen_V_of_Hungary,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,13.0,0.4572539471004793,0.4256268366141418,person,"Another son, Stephen Lowe, was born on 23 January 1953.",10,8,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Hereford,3265.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hereford,36.0,0.9761320772574856,0.0067892016821593,place,"After a year at the County Theatre, Hereford, 1946-1947, he moved to London in 1948 and for the next three years mostly worked in South London theatres.",1,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,69.0,0.9993338670512554,0.0002441047612891956,place,"After a year at the County Theatre, Hereford, 1946-1947, he moved to London in 1948 and for the next three years mostly worked in South London theatres.",1,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/South_London,1947.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,130.0,0.9546357943697416,0.0475042789758555,place,"After a year at the County Theatre, Hereford, 1946-1947, he moved to London in 1948 and for the next three years mostly worked in South London theatres.",1,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,41.0,0.7234121507817539,0.3393954465892129,person,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Butler,,http://dbpedia.org/ontology/Person,,,,,person,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Guy_Bolton,,http://dbpedia.org/ontology/Person,,,,,person,"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/London_Coliseum,444.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Coliseum,143.0,0.9999999999970726,0.0,place,"Lowe became known for his character roles, which in 1952 included a breakthrough part as Senator Brockbank in the musical Call Me Madam at the London Coliseum.",4,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Richard_Greenberg,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,70.0,0.9999771892782936,1.6992536731045323e-05,person,"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Piccadilly_Theatre,253.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Piccadilly Theatre,50.0,0.9998633330885144,0.00013668559186478328,place,"His name first appeared in lights in 1957, at the Piccadilly Theatre, with the part of Bert Vokes in the murder melodrama A Dead Secret.",6,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Gunsmith,,http://dbpedia.org/ontology/Person,,,,,person,He played the role of the gunsmith in Leave It to Todhunter (1958) and also appeared in the comedy series Time Out for Peggy.,11,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,54.0,0.9996795272684088,0.00025271702179845,place,His first regular television part was as ship steward Sydney Barker in the ABC-TV series All Aboard (1958-1959).,12,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Chief_steward,,http://dbpedia.org/ontology/Person,,,,,person,His first regular television part was as ship steward Sydney Barker in the ABC-TV series All Aboard (1958-1959).,12,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Lay_preacher,,http://dbpedia.org/ontology/Person,,,,,person,"In 1960 Lowe took up a regular role as draper and lay preacher Leonard Swindley in the northern soap opera Coronation Street, in which he appeared until 1965.",13,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Royal_Court_Theatre,2426.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,232.0,0.9999999999906208,9.400964264505784e-12,place,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Alderman,,http://dbpedia.org/ontology/Person,,,,,person,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Henry_Livings,,http://dbpedia.org/ontology/Person,,,,,person,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Suffer_fools_gladly,,http://dbpedia.org/ontology/Person,,,,,person,"Frank Williams said he felt this perception was unfair: ""He certainly didn't suffer fools gladly and always knew his own mind, but he also had an ability to laugh at himself.",2,11,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/David_Croft_(TV_producer),186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,0.0,0.9464415998913042,0.0529524839310389,person,David Croft said Lowe had to be treated with kid gloves.,4,11,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Robert_Clive,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,96.0,0.6531136819486113,0.4537612919921298,person,Lowe held conservative political views and disapproved of the left-wing politics of his co-star Clive Dunn.,8,11,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Jimmy_Perry,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jimmy Perry,23.0,0.99999999999892,0.0,person,"Despite some tensions, Jimmy Perry described the cast as a ""marvellous bunch of pros"" with ""no sort of volatile animosity between anybody"".",10,11,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Nathan_Barnatt,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dad,50.0,0.8846269066750404,0.1051218890580251,person,"Lowe also played Mainwaring in a radio version of Dad's Army, a stage play and a feature-length film released in 1971.",11,11,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,"While Dad's Army was not in production, Lowe's work continued to include stage roles.",0,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Somerset_Maugham,1042.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Somerset Maugham,129.0,1.0,0.0,person,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Royal_National_Theatre,4756.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,56.0,0.9999999999756142,1.4516854406186371e-11,place,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/The_Old_Vic,2169.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Vic,80.0,1.0,2.2925273780671715e-15,place,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Laurence_Olivier,,http://dbpedia.org/ontology/Person,,,,,person,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Solicitor,,http://dbpedia.org/ontology/Person,,,,,person,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/John_Gielgud,,http://dbpedia.org/ontology/Person,,,,,person,"He returned to the company in 1974 to play Stephano in Peter Hall's production of The Tempest, starring John Gielgud.",2,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Ben_Jonson,1522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ben Jonson,32.0,1.0,0.0,person,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,63.0,0.9999665043858984,3.3496456680256056e-05,person,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Royal_Court_Theatre,2426.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,105.0,0.9999999999998864,1.1071991758520617e-13,place,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Edward_Bond,,http://dbpedia.org/ontology/Person,,,,,person,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===,251481,
http://dbpedia.org/resource/Lindsay_Anderson,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Anderson,59.0,1.0,0.0,person,"Lowe also had prominent parts in several films directed by Lindsay Anderson, including if.... (1968) and O Lucky Man!",4,12,== Acting career == | === Stardom ===,251481,
