URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,112.0,0.9906591133151595,0.0083320887863037,place,"He also has been active in numerous fan events, such as organizing the 1967 World Science Fiction Convention in New York as co-chairman.",6,3,"== Author, editor, critic and DJ == | === Fandom origins ===",1049483,
http://dbpedia.org/resource/Worldcon,840.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",World Science Fiction Convention,76.0,1.0,0.0,event,"He also has been active in numerous fan events, such as organizing the 1967 World Science Fiction Convention in New York as co-chairman.",6,3,"== Author, editor, critic and DJ == | === Fandom origins ===",1049483,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,58.0,0.998873803573458,0.0005297983373711053,place,"In 1959, at the age of 21, White moved from Falls Church, Virginia, to New York City with his first wife, Sylvia Dees White.",0,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,71.0,0.9999989848146564,3.66582020303284e-07,place,"In 1959, at the age of 21, White moved from Falls Church, Virginia, to New York City with his first wife, Sylvia Dees White.",0,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,
http://dbpedia.org/resource/Thomas_F._Wilson,160.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Wilson,75.0,0.9947852571806586,0.0038103282668781,person,"That year, he began writing music criticism for Metronome and a column for Tom Wilson's Jazz Guide (later 33 Guide).",1,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,56.0,0.9405909978279616,0.0631613540788963,person,He was the only person to record an interview with Eric Dolphy (who died in 1964).,3,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,
http://dbpedia.org/resource/Eric_Dolphy,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,56.0,0.9405909978279616,0.0631613540788963,person,He was the only person to record an interview with Eric Dolphy (who died in 1964).,3,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,"Moving online, White became the music editor of the Collecting Channel [1] website in 1999, and he maintains his own website of music commentary under his Dr. Progresso pseudonym.",4,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,
http://dbpedia.org/resource/Marion_Zimmer_Bradley,532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marion Zimmer Bradley,37.0,1.0,0.0,person,"""Phoenix"", a 1963 collaboration with Marion Zimmer Bradley, was White's first professionally published story, which he later expanded into the novel Phoenix Prime, beginning the Qanar series of books.",0,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,
http://dbpedia.org/resource/Terry_Carr,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Carr,78.0,1.0,0.0,person,"His first novel, Invasion from 2500 (1964), was written in collaboration with Terry Carr under the pseudonym Norman Edwards.",1,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,
http://dbpedia.org/resource/Norman_Edwards,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Norman Edwards,109.0,0.9999713505819656,0.0,person,"His first novel, Invasion from 2500 (1964), was written in collaboration with Terry Carr under the pseudonym Norman Edwards.",1,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,"His first novel, Invasion from 2500 (1964), was written in collaboration with Terry Carr under the pseudonym Norman Edwards.",1,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,
http://dbpedia.org/resource/David_Bischoff,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Bischoff,78.0,1.0,0.0,person,"Two of the novels were written in collaboration with Dave van Arnam, one with David Bischoff and one, using White's Doc Phoenix character, with Marv Wolfman.",3,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,
http://dbpedia.org/resource/Marv_Wolfman,592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marv Wolfman,144.0,1.0,0.0,person,"Two of the novels were written in collaboration with Dave van Arnam, one with David Bischoff and one, using White's Doc Phoenix character, with Marv Wolfman.",3,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,
http://dbpedia.org/resource/Lee_Hoffman,,http://dbpedia.org/ontology/Person,,,,,person,"He was also instrumental in kick-starting the professional careers of other writers, notably Lee Hoffman.",1,10,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,Musician =,1,13,"== Author, editor, critic and DJ == | === Musician ===",1049483,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",32.0,0.9965469466621996,0.0030552142856764,place,"Currently, he performs with the Washington, DC area improvisational group Conduit.",1,14,"== Author, editor, critic and DJ == | === Musician ===",1049483,
http://dbpedia.org/resource/M-123_(Michigan_highway),54.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",M-123,28.0,0.9999999999995736,0.0,place,"Android Avenger, Ace Double M-123 (with John Brunner's Altar of Asconel), 1965, 113p.",0,22,== Bibliography == | ==== Android Tanner ====,1049483,
http://dbpedia.org/resource/Terry_Carr,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Carr,25.0,1.0,0.0,person,"Invasion from 2500 (with Terry Carr, both writing as Norman Edwards), Monarch Books, August 1964, 126p.",0,25,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Norman_Edwards,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Norman Edwards,53.0,0.9999713505819656,0.0,person,"Invasion from 2500 (with Terry Carr, both writing as Norman Edwards), Monarch Books, August 1964, 126p.",0,25,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Belmont_Stakes,2143.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Belmont,24.0,0.9959541406677987,0.003883823085461,event,"The Jewels of Elsewhen, Belmont, 1967, 172p.",0,26,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Ron_Archer,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Ron Archer,42.0,0.999999999972573,0.0,person,"Lost in Space (with Dave van Arnam as by ""Ron Archer"" and Dave van Arnam) (an original novel of Lost in Space), Pyramid Books, 1967, 157p.",0,27,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,34.0,0.9997285123588224,0.0002702378141006409,place,"Secret of the Marauder Satellite, Philadelphia, Westminster Press, 1967, 169p.",0,28,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Westminster,4691.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,48.0,0.7557172592955479,0.1235924307684787,place,"Secret of the Marauder Satellite, Philadelphia, Westminster Press, 1967, 169p.",0,28,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26.0,0.9997516768417556,0.00024722696218627783,place,"Trouble on Project Ceres, Philadelphia, Westminster Press, 1971, 157p.",0,33,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Westminster,4691.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,40.0,0.7630041364044678,0.1226235392886163,place,"Trouble on Project Ceres, Philadelphia, Westminster Press, 1971, 157p.",0,33,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Marv_Wolfman,592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marv Wolfman,47.0,1.0,0.0,person,"Weird Heroes #5: The Oz Encounter, (written by Marv Wolfman based on White's character), Pyramid Books, 1977, 216p.",1,34,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/David_Bischoff,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Bischoff,22.0,0.9999999998613588,0.0,person,"Forbidden World (with David Bischoff), Popular Library, ISBN 0-445-04328-8, 1978, 224p.",0,35,== Bibliography == | ==== Standalone novels ====,1049483,
http://dbpedia.org/resource/Ted_White_(author),105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted White,22.0,0.9609058852634672,0.0267221451687472,person,Anthologies edited by Ted White ===,1,36,== Bibliography == | === Anthologies edited by Ted White ===,1049483,
http://dbpedia.org/resource/Ted_White_(author),105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted White,0.0,0.9609058852634672,0.0267221451687472,person,Ted White at the Internet Speculative Fiction Database,0,41,== External links ==,1049483,
http://dbpedia.org/resource/Ted_White_(author),105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted White,19.0,0.9609058852634672,0.0267221451687469,person,Fanzine reviews by Ted White,0,43,== External links ==,1049483,
http://dbpedia.org/resource/Ted_White_(author),105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted White,21.0,0.9609058852634808,0.0267221451687469,person,"Mimosa: ""The Bet"" by Ted White (full text), illustrated by Peggy Ranson",0,44,== External links ==,1049483,
"http://dbpedia.org/resource/Ranson,_West_Virginia",20.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ranson,65.0,0.6744901643098092,0.4250000000000036,place,"Mimosa: ""The Bet"" by Ted White (full text), illustrated by Peggy Ranson",0,44,== External links ==,1049483,
http://dbpedia.org/resource/Ted_White_(author),105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted White,13.0,0.9609058852634808,0.0267221451687469,person,"That's--"" by Ted White (full text)",1,45,== External links ==,1049483,
,,,"February 4 , 1938",,,,time,"Theodore Edwin White (born February 4, 1938) is a Hugo Award-winning American science fiction writer, editor and fan, as well as a music critic.",0,0,,1049483,TimePoint
,,,day in 1960,,,,time,"His skill as an essayist is evident in ""The Bet"", a memoir of a tense day in 1960 when a dispute over a record owned by music critic Linda Solomon prompted fellow science fiction writer Harlan Ellison to bet his entire record collection against a single record in White's collection, and then renege on the deal.",1,3,"== Author, editor, critic and DJ == | === Fandom origins ===",1049483,TimePoint
,,,1960,,,,time,"In 1956–57, he co-edited Stellar with Larry Stark, followed by Void when he joined the founding editors, Gregory Benford and James Benford (1960), Minac, Egoboo and others.",4,3,"== Author, editor, critic and DJ == | === Fandom origins ===",1049483,TimePoint
,,,1967,,,,time,"He also has been active in numerous fan events, such as organizing the 1967 World Science Fiction Convention in New York as co-chairman.",6,3,"== Author, editor, critic and DJ == | === Fandom origins ===",1049483,TimePoint
,,,From 1977 into 1979,,,,time,"From 1977 into 1979, as Dr. Progresso, he did the Friday afternoon Dr. Progresso radio show on WGTB-FM (90.1).",0,5,"== Author, editor, critic and DJ == | === Radio ===",1049483,TimeRange
,,,90.1,,,,time,"From 1977 into 1979, as Dr. Progresso, he did the Friday afternoon Dr. Progresso radio show on WGTB-FM (90.1).",0,5,"== Author, editor, critic and DJ == | === Radio ===",1049483,TimePoint
,,,age of 21,,,,time,"In 1959, at the age of 21, White moved from Falls Church, Virginia, to New York City with his first wife, Sylvia Dees White.",0,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,TimePoint
,,,website in 1999,,,,time,"Moving online, White became the music editor of the Collecting Channel [1] website in 1999, and he maintains his own website of music commentary under his Dr. Progresso pseudonym.",4,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483,TimePoint
,,,1963 collaboration,,,,time,"""Phoenix"", a 1963 collaboration with Marion Zimmer Bradley, was White's first professionally published story, which he later expanded into the novel Phoenix Prime, beginning the Qanar series of books.",0,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,TimePoint
,,,1964,,,,time,"His first novel, Invasion from 2500 (1964), was written in collaboration with Terry Carr under the pseudonym Norman Edwards.",1,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,TimePoint
,,,two science fiction series,,,,time,"Between 1964 and 1978 he wrote two science fiction series and 11 standalone novels, including one Captain America novel.",2,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,TimePoint
,,,11 standalone,,,,time,"Between 1964 and 1978 he wrote two science fiction series and 11 standalone novels, including one Captain America novel.",2,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,TimePoint
,,,Two of,,,,time,"Two of the novels were written in collaboration with Dave van Arnam, one with David Bischoff and one, using White's Doc Phoenix character, with Marv Wolfman.",3,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,TimePoint
,,,one with,,,,time,"Two of the novels were written in collaboration with Dave van Arnam, one with David Bischoff and one, using White's Doc Phoenix character, with Marv Wolfman.",3,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,TimePoint
,,,1966,,,,time,"White was a 1966 Nebula nominee for his short story, ""The Peacock King,"" written with Larry McCombs.",0,10,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483,TimePoint
,,,from 1963 to 1968,,,,time,White held the position of assistant editor at The Magazine of Fantasy & Science Fiction from 1963 to 1968.,0,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483,TimeRange
,,,October 1968,,,,time,"From October 1968 until October 1978, he edited Amazing Stories and Fantastic, upgrading the quality of the fiction while showcasing a variety of talented illustrators.",1,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483,TimePoint
,,,October 1978,,,,time,"From October 1968 until October 1978, he edited Amazing Stories and Fantastic, upgrading the quality of the fiction while showcasing a variety of talented illustrators.",1,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483,TimePoint
,,,arrival in 1979,,,,time,His reputation as an editor impressed the publishers of Heavy Metal who hired him to introduce non-fiction and prose fiction into the magazine which featured mainly graphic stories until White's arrival in 1979.,3,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483,TimePoint
,,,1966,,,,time,"Phoenix Prime, Lancer Books, 1966.",0,18,== Bibliography == | ==== Qanar ====,1049483,TimePoint
,,,1966,,,,time,"The Sorceress of Qar, Lancer Books, 1966.",0,19,== Bibliography == | ==== Qanar ====,1049483,TimePoint
,,,1971,,,,time,"Star Wolf!, Lancer Books, 1971.",0,20,== Bibliography == | ==== Qanar ====,1049483,TimePoint
,,,1971 issue,,,,time,"(Part I originally appeared in the April 1971 issue of Fantastic, under the title Wolf Quest.)",1,20,== Bibliography == | ==== Qanar ====,1049483,TimePoint
,,,1965,,,,time,"Android Avenger, Ace Double M-123 (with John Brunner's Altar of Asconel), 1965, 113p.",0,22,== Bibliography == | ==== Android Tanner ====,1049483,TimePoint
,,,"July 1968 , 175p",,,,time,"The Spawn of the Death Machine, Paperback Library, July 1968, 175p.",0,23,== Bibliography == | ==== Android Tanner ====,1049483,TimePoint
,,,Invasion from 2500,,,,time,"Invasion from 2500 (with Terry Carr, both writing as Norman Edwards), Monarch Books, August 1964, 126p.",0,25,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,"August 1964 , 126p",,,,time,"Invasion from 2500 (with Terry Carr, both writing as Norman Edwards), Monarch Books, August 1964, 126p.",0,25,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1967,,,,time,"The Jewels of Elsewhen, Belmont, 1967, 172p.",0,26,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1967,,,,time,"Lost in Space (with Dave van Arnam as by ""Ron Archer"" and Dave van Arnam) (an original novel of Lost in Space), Pyramid Books, 1967, 157p.",0,27,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1967,,,,time,"Secret of the Marauder Satellite, Philadelphia, Westminster Press, 1967, 169p.",0,28,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1968,,,,time,"Captain America: The Great Gold Steal, Bantam, 1968, 118p.",0,29,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1968,,,,time,"Sideslip (with Dave van Arnam), Pyramid Books, 1968, 188p.",0,30,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1969,,,,time,"No Time Like Tomorrow, Crown Publishers, Inc., 1969, 152p.",0,31,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,"June 1970 , 192p",,,,time,"By Furies Possessed, Signet, June 1970, 192p.",0,32,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1971,,,,time,"Trouble on Project Ceres, Philadelphia, Westminster Press, 1971, 157p.",0,33,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,5,,,,time,"Weird Heroes #5: The Oz Encounter, (written by Marv Wolfman based on White's character), Pyramid Books, 1977, 216p.",1,34,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1977,,,,time,"Weird Heroes #5: The Oz Encounter, (written by Marv Wolfman based on White's character), Pyramid Books, 1977, 216p.",1,34,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,"ISBN 0-445-04328-8 , 1978",,,,time,"Forbidden World (with David Bischoff), Popular Library, ISBN 0-445-04328-8, 1978, 224p.",0,35,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,224p,,,,time,"Forbidden World (with David Bischoff), Popular Library, ISBN 0-445-04328-8, 1978, 224p.",0,35,== Bibliography == | ==== Standalone novels ====,1049483,TimePoint
,,,1973,,,,time,"The Best from Amazing Stories, Manor Books, 1973, 192p.",0,37,== Bibliography == | === Anthologies edited by Ted White ===,1049483,TimePoint
,,,1973,,,,time,"The Best from Fantastic, Manor Books, 1973, ISBN 0-532-95242-1, 192p.",0,38,== Bibliography == | === Anthologies edited by Ted White ===,1049483,TimePoint
,,,192p,,,,time,"The Best from Fantastic, Manor Books, 1973, ISBN 0-532-95242-1, 192p.",0,38,== Bibliography == | === Anthologies edited by Ted White ===,1049483,TimePoint
,,,1976,,,,time,"Science-Fiction Five-Yearly 6 (1976): ""Twenty-Five Years?",0,45,== External links ==,1049483,TimePoint
